2.849315e-01, 5.714286e-01, 7.500000e-01, 3.828785e-01
2.849315e-01, 5.714286e-01, 7.916667e-01, 3.908346e-01
2.849315e-01, 5.714286e-01, 8.333333e-01, 3.739115e-01
2.849315e-01, 5.714286e-01, 8.750000e-01, 3.305146e-01
2.849315e-01, 5.714286e-01, 9.166667e-01, 2.918731e-01
2.849315e-01, 5.714286e-01, 9.583333e-01, 2.717238e-01
2.876712e-01, 7.142857e-01, 0, 2.742646e-01
2.876712e-01, 7.142857e-01, 4.166667e-02, 2.754223e-01
2.876712e-01, 7.142857e-01, 8.333333e-02, 2.699777e-01
2.876712e-01, 7.142857e-01, 1.250000e-01, 2.656985e-01
2.876712e-01, 7.142857e-01, 1.666667e-01, 2.747392e-01
2.876712e-01, 7.142857e-01, 2.083333e-01, 3.050123e-01
2.876712e-01, 7.142857e-01, 2.500000e-01, 3.604346e-01
2.876712e-01, 7.142857e-01, 2.916667e-01, 3.781000e-01
2.876712e-01, 7.142857e-01, 3.333333e-01, 3.760554e-01
2.876712e-01, 7.142857e-01, 3.750000e-01, 3.699431e-01
2.876712e-01, 7.142857e-01, 4.166667e-01, 3.625685e-01
2.876712e-01, 7.142857e-01, 4.583333e-01, 3.604638e-01
2.876712e-01, 7.142857e-01, 5.000000e-01, 3.567600e-01
2.876712e-01, 7.142857e-01, 5.416667e-01, 3.552423e-01
2.876712e-01, 7.142857e-01, 5.833333e-01, 3.557092e-01
2.876712e-01, 7.142857e-01, 6.250000e-01, 3.710615e-01
2.876712e-01, 7.142857e-01, 6.666667e-01, 3.867838e-01
2.876712e-01, 7.142857e-01, 7.083333e-01, 3.877169e-01
2.876712e-01, 7.142857e-01, 7.500000e-01, 3.875638e-01
2.876712e-01, 7.142857e-01, 7.916667e-01, 3.920169e-01
2.876712e-01, 7.142857e-01, 8.333333e-01, 3.710392e-01
2.876712e-01, 7.142857e-01, 8.750000e-01, 3.302938e-01
2.876712e-01, 7.142857e-01, 9.166667e-01, 2.929615e-01
2.876712e-01, 7.142857e-01, 9.583333e-01, 2.774431e-01
2.904110e-01, 8.571429e-01, 0, 2.810208e-01
2.904110e-01, 8.571429e-01, 4.166667e-02, 2.825962e-01
2.904110e-01, 8.571429e-01, 8.333333e-02, 2.763469e-01
2.904110e-01, 8.571429e-01, 1.250000e-01, 2.726885e-01
2.904110e-01, 8.571429e-01, 1.666667e-01, 2.821246e-01
2.904110e-01, 8.571429e-01, 2.083333e-01, 3.088985e-01
2.904110e-01, 8.571429e-01, 2.500000e-01, 3.630262e-01
2.904110e-01, 8.571429e-01, 2.916667e-01, 3.886292e-01
2.904110e-01, 8.571429e-01, 3.333333e-01, 3.944477e-01
2.904110e-01, 8.571429e-01, 3.750000e-01, 3.910492e-01
2.904110e-01, 8.571429e-01, 4.166667e-01, 3.892469e-01
2.904110e-01, 8.571429e-01, 4.583333e-01, 3.877350e-01
2.904110e-01, 8.571429e-01, 5.000000e-01, 3.845385e-01
2.904110e-01, 8.571429e-01, 5.416667e-01, 3.776631e-01
2.904110e-01, 8.571429e-01, 5.833333e-01, 3.710246e-01
2.904110e-01, 8.571429e-01, 6.250000e-01, 3.819446e-01
2.904110e-01, 8.571429e-01, 6.666667e-01, 3.916600e-01
2.904110e-01, 8.571429e-01, 7.083333e-01, 3.874154e-01
2.904110e-01, 8.571429e-01, 7.500000e-01, 3.820454e-01
2.904110e-01, 8.571429e-01, 7.916667e-01, 3.783677e-01
2.904110e-01, 8.571429e-01, 8.333333e-01, 3.621300e-01
2.904110e-01, 8.571429e-01, 8.750000e-01, 3.253438e-01
2.904110e-01, 8.571429e-01, 9.166667e-01, 2.888792e-01
2.904110e-01, 8.571429e-01, 9.583333e-01, 2.678115e-01
2.931507e-01, 1, 0, 2.664954e-01
2.931507e-01, 1, 4.166667e-02, 2.671692e-01
2.931507e-01, 1, 8.333333e-02, 2.675038e-01
2.931507e-01, 1, 1.250000e-01, 2.598331e-01
2.931507e-01, 1, 1.666667e-01, 2.597438e-01
2.931507e-01, 1, 2.083333e-01, 2.661392e-01
2.931507e-01, 1, 2.500000e-01, 2.799969e-01
2.931507e-01, 1, 2.916667e-01, 3.078369e-01
2.931507e-01, 1, 3.333333e-01, 3.226492e-01
2.931507e-01, 1, 3.750000e-01, 3.253331e-01
2.931507e-01, 1, 4.166667e-01, 3.210038e-01
2.931507e-01, 1, 4.583333e-01, 3.191085e-01
2.931507e-01, 1, 5.000000e-01, 3.101846e-01
2.931507e-01, 1, 5.416667e-01, 3.014038e-01
2.931507e-01, 1, 5.833333e-01, 2.940023e-01
2.931507e-01, 1, 6.250000e-01, 2.970831e-01
2.931507e-01, 1, 6.666667e-01, 3.174162e-01
2.931507e-01, 1, 7.083333e-01, 3.334046e-01
2.931507e-01, 1, 7.500000e-01, 3.417062e-01
2.931507e-01, 1, 7.916667e-01, 3.492854e-01
2.931507e-01, 1, 8.333333e-01, 3.419885e-01
2.931507e-01, 1, 8.750000e-01, 3.177354e-01
2.931507e-01, 1, 9.166667e-01, 2.863877e-01
2.931507e-01, 1, 9.583333e-01, 2.639346e-01
2.958904e-01, 1.428571e-01, 0, 2.671869e-01
2.958904e-01, 1.428571e-01, 4.166667e-02, 2.741069e-01
2.958904e-01, 1.428571e-01, 8.333333e-02, 2.710669e-01
2.958904e-01, 1.428571e-01, 1.250000e-01, 2.671454e-01
2.958904e-01, 1.428571e-01, 1.666667e-01, 2.648946e-01
2.958904e-01, 1.428571e-01, 2.083333e-01, 2.675477e-01
2.958904e-01, 1.428571e-01, 2.500000e-01, 2.751431e-01
2.958904e-01, 1.428571e-01, 2.916667e-01, 2.752392e-01
2.958904e-01, 1.428571e-01, 3.333333e-01, 2.803854e-01
2.958904e-01, 1.428571e-01, 3.750000e-01, 2.840538e-01
2.958904e-01, 1.428571e-01, 4.166667e-01, 2.884285e-01
2.958904e-01, 1.428571e-01, 4.583333e-01, 2.926262e-01
2.958904e-01, 1.428571e-01, 5.000000e-01, 2.856823e-01
2.958904e-01, 1.428571e-01, 5.416667e-01, 2.790238e-01
2.958904e-01, 1.428571e-01, 5.833333e-01, 2.789877e-01
2.958904e-01, 1.428571e-01, 6.250000e-01, 2.888623e-01
2.958904e-01, 1.428571e-01, 6.666667e-01, 3.072985e-01
2.958904e-01, 1.428571e-01, 7.083333e-01, 3.206162e-01
2.958904e-01, 1.428571e-01, 7.500000e-01, 3.292246e-01
2.958904e-01, 1.428571e-01, 7.916667e-01, 3.410731e-01
2.958904e-01, 1.428571e-01, 8.333333e-01, 3.330423e-01
2.958904e-01, 1.428571e-01, 8.750000e-01, 2.965685e-01
2.958904e-01, 1.428571e-01, 9.166667e-01, 2.560831e-01
2.958904e-01, 1.428571e-01, 9.583333e-01, 2.366477e-01
2.986301e-01, 2.857143e-01, 0, 2.428277e-01
2.986301e-01, 2.857143e-01, 4.166667e-02, 2.486023e-01
2.986301e-01, 2.857143e-01, 8.333333e-02, 2.472831e-01
2.986301e-01, 2.857143e-01, 1.250000e-01, 2.453208e-01
2.986301e-01, 2.857143e-01, 1.666667e-01, 2.503969e-01
2.986301e-01, 2.857143e-01, 2.083333e-01, 2.817231e-01
2.986301e-01, 2.857143e-01, 2.500000e-01, 3.402054e-01
2.986301e-01, 2.857143e-01, 2.916667e-01, 3.598269e-01
2.986301e-01, 2.857143e-01, 3.333333e-01, 3.626523e-01
2.986301e-01, 2.857143e-01, 3.750000e-01, 3.599177e-01
2.986301e-01, 2.857143e-01, 4.166667e-01, 3.613562e-01
2.986301e-01, 2.857143e-01, 4.583333e-01, 3.601977e-01
2.986301e-01, 2.857143e-01, 5.000000e-01, 3.548262e-01
2.986301e-01, 2.857143e-01, 5.416667e-01, 3.510446e-01
2.986301e-01, 2.857143e-01, 5.833333e-01, 3.501331e-01
2.986301e-01, 2.857143e-01, 6.250000e-01, 3.651862e-01
2.986301e-01, 2.857143e-01, 6.666667e-01, 3.832462e-01
2.986301e-01, 2.857143e-01, 7.083333e-01, 3.851400e-01
2.986301e-01, 2.857143e-01, 7.500000e-01, 3.826515e-01
2.986301e-01, 2.857143e-01, 7.916667e-01, 3.854146e-01
2.986301e-01, 2.857143e-01, 8.333333e-01, 3.748008e-01
2.986301e-01, 2.857143e-01, 8.750000e-01, 3.299815e-01
2.986301e-01, 2.857143e-01, 9.166667e-01, 2.841946e-01
2.986301e-01, 2.857143e-01, 9.583333e-01, 2.681731e-01
3.013699e-01, 4.285714e-01, 0, 2.741738e-01
3.013699e-01, 4.285714e-01, 4.166667e-02, 2.784854e-01
3.013699e-01, 4.285714e-01, 8.333333e-02, 2.733685e-01
3.013699e-01, 4.285714e-01, 1.250000e-01, 2.721592e-01
3.013699e-01, 4.285714e-01, 1.666667e-01, 2.808000e-01
3.013699e-01, 4.285714e-01, 2.083333e-01, 3.115023e-01
3.013699e-01, 4.285714e-01, 2.500000e-01, 3.688369e-01
3.013699e-01, 4.285714e-01, 2.916667e-01, 3.819308e-01
3.013699e-01, 4.285714e-01, 3.333333e-01, 3.704438e-01
3.013699e-01, 4.285714e-01, 3.750000e-01, 3.595869e-01
3.013699e-01, 4.285714e-01, 4.166667e-01, 3.595185e-01
3.013699e-01, 4.285714e-01, 4.583333e-01, 3.532915e-01
3.013699e-01, 4.285714e-01, 5.000000e-01, 3.406723e-01
3.013699e-01, 4.285714e-01, 5.416667e-01, 3.320054e-01
3.013699e-01, 4.285714e-01, 5.833333e-01, 3.270562e-01
3.013699e-01, 4.285714e-01, 6.250000e-01, 3.395531e-01
3.013699e-01, 4.285714e-01, 6.666667e-01, 3.584285e-01
3.013699e-01, 4.285714e-01, 7.083333e-01, 3.668954e-01
3.013699e-01, 4.285714e-01, 7.500000e-01, 3.704608e-01
3.013699e-01, 4.285714e-01, 7.916667e-01, 3.800877e-01
3.013699e-01, 4.285714e-01, 8.333333e-01, 3.761446e-01
3.013699e-01, 4.285714e-01, 8.750000e-01, 3.371877e-01
3.013699e-01, 4.285714e-01, 9.166667e-01, 2.926408e-01
3.013699e-01, 4.285714e-01, 9.583333e-01, 2.734462e-01
3.041096e-01, 5.714286e-01, 0, 2.779577e-01
3.041096e-01, 5.714286e-01, 4.166667e-02, 2.823085e-01
3.041096e-01, 5.714286e-01, 8.333333e-02, 2.767015e-01
3.041096e-01, 5.714286e-01, 1.250000e-01, 2.745123e-01
3.041096e-01, 5.714286e-01, 1.666667e-01, 2.834369e-01
3.041096e-01, 5.714286e-01, 2.083333e-01, 3.110446e-01
3.041096e-01, 5.714286e-01, 2.500000e-01, 3.611415e-01
3.041096e-01, 5.714286e-01, 2.916667e-01, 3.668354e-01
3.041096e-01, 5.714286e-01, 3.333333e-01, 3.531700e-01
3.041096e-01, 5.714286e-01, 3.750000e-01, 3.399169e-01
3.041096e-01, 5.714286e-01, 4.166667e-01, 3.288362e-01
3.041096e-01, 5.714286e-01, 4.583333e-01, 3.212954e-01
3.041096e-01, 5.714286e-01, 5.000000e-01, 3.126338e-01
3.041096e-01, 5.714286e-01, 5.416667e-01, 3.073877e-01
3.041096e-01, 5.714286e-01, 5.833333e-01, 3.102962e-01
3.041096e-01, 5.714286e-01, 6.250000e-01, 3.281400e-01
3.041096e-01, 5.714286e-01, 6.666667e-01, 3.451146e-01
3.041096e-01, 5.714286e-01, 7.083333e-01, 3.553992e-01
3.041096e-01, 5.714286e-01, 7.500000e-01, 3.599962e-01
3.041096e-01, 5.714286e-01, 7.916667e-01, 3.694862e-01
3.041096e-01, 5.714286e-01, 8.333333e-01, 3.655823e-01
3.041096e-01, 5.714286e-01, 8.750000e-01, 3.275969e-01
3.041096e-01, 5.714286e-01, 9.166667e-01, 2.796615e-01
3.041096e-01, 5.714286e-01, 9.583333e-01, 2.624746e-01
3.068493e-01, 7.142857e-01, 0, 2.664485e-01
3.068493e-01, 7.142857e-01, 4.166667e-02, 2.700577e-01
3.068493e-01, 7.142857e-01, 8.333333e-02, 2.667223e-01
3.068493e-01, 7.142857e-01, 1.250000e-01, 2.636746e-01
3.068493e-01, 7.142857e-01, 1.666667e-01, 2.705023e-01
3.068493e-01, 7.142857e-01, 2.083333e-01, 2.975154e-01
3.068493e-01, 7.142857e-01, 2.500000e-01, 3.541862e-01
3.068493e-01, 7.142857e-01, 2.916667e-01, 3.692477e-01
3.068493e-01, 7.142857e-01, 3.333333e-01, 3.615885e-01
3.068493e-01, 7.142857e-01, 3.750000e-01, 3.549069e-01
3.068493e-01, 7.142857e-01, 4.166667e-01, 3.479877e-01
3.068493e-01, 7.142857e-01, 4.583333e-01, 3.385077e-01
3.068493e-01, 7.142857e-01, 5.000000e-01, 3.320746e-01
3.068493e-01, 7.142857e-01, 5.416667e-01, 3.265746e-01
3.068493e-01, 7.142857e-01, 5.833333e-01, 3.294354e-01
3.068493e-01, 7.142857e-01, 6.250000e-01, 3.459162e-01
3.068493e-01, 7.142857e-01, 6.666667e-01, 3.628169e-01
3.068493e-01, 7.142857e-01, 7.083333e-01, 3.657523e-01
3.068493e-01, 7.142857e-01, 7.500000e-01, 3.675892e-01
3.068493e-01, 7.142857e-01, 7.916667e-01, 3.716608e-01
3.068493e-01, 7.142857e-01, 8.333333e-01, 3.572838e-01
3.068493e-01, 7.142857e-01, 8.750000e-01, 3.149346e-01
3.068493e-01, 7.142857e-01, 9.166667e-01, 2.703723e-01
3.068493e-01, 7.142857e-01, 9.583333e-01, 2.521369e-01
3.095890e-01, 8.571429e-01, 0, 2.559369e-01
3.095890e-01, 8.571429e-01, 4.166667e-02, 2.596092e-01
3.095890e-01, 8.571429e-01, 8.333333e-02, 2.568462e-01
3.095890e-01, 8.571429e-01, 1.250000e-01, 2.536269e-01
3.095890e-01, 8.571429e-01, 1.666667e-01, 2.610492e-01
3.095890e-01, 8.571429e-01, 2.083333e-01, 2.889423e-01
3.095890e-01, 8.571429e-01, 2.500000e-01, 3.490662e-01
3.095890e-01, 8.571429e-01, 2.916667e-01, 3.728369e-01
3.095890e-01, 8.571429e-01, 3.333333e-01, 3.748046e-01
3.095890e-01, 8.571429e-01, 3.750000e-01, 3.727646e-01
3.095890e-01, 8.571429e-01, 4.166667e-01, 3.706800e-01
3.095890e-01, 8.571429e-01, 4.583333e-01, 3.687308e-01
3.095890e-01, 8.571429e-01, 5.000000e-01, 3.645915e-01
3.095890e-01, 8.571429e-01, 5.416667e-01, 3.625792e-01
3.095890e-01, 8.571429e-01, 5.833333e-01, 3.594885e-01
3.095890e-01, 8.571429e-01, 6.250000e-01, 3.715208e-01
3.095890e-01, 8.571429e-01, 6.666667e-01, 3.781762e-01
3.095890e-01, 8.571429e-01, 7.083333e-01, 3.759015e-01
3.095890e-01, 8.571429e-01, 7.500000e-01, 3.725500e-01
3.095890e-01, 8.571429e-01, 7.916667e-01, 3.683492e-01
3.095890e-01, 8.571429e-01, 8.333333e-01, 3.540108e-01
3.095890e-01, 8.571429e-01, 8.750000e-01, 3.218577e-01
3.095890e-01, 8.571429e-01, 9.166667e-01, 2.869031e-01
3.095890e-01, 8.571429e-01, 9.583333e-01, 2.675562e-01
3.123288e-01, 1, 0, 2.633992e-01
3.123288e-01, 1, 4.166667e-02, 2.645277e-01
3.123288e-01, 1, 8.333333e-02, 2.629692e-01
3.123288e-01, 1, 1.250000e-01, 2.601815e-01
3.123288e-01, 1, 1.666667e-01, 2.597285e-01
3.123288e-01, 1, 2.083333e-01, 2.668369e-01
3.123288e-01, 1, 2.500000e-01, 2.779838e-01
3.123288e-01, 1, 2.916667e-01, 2.963623e-01
3.123288e-01, 1, 3.333333e-01, 3.005577e-01
3.123288e-01, 1, 3.750000e-01, 2.960492e-01
3.123288e-01, 1, 4.166667e-01, 2.894592e-01
3.123288e-01, 1, 4.583333e-01, 2.846923e-01
3.123288e-01, 1, 5.000000e-01, 2.790931e-01
3.123288e-01, 1, 5.416667e-01, 2.749538e-01
3.123288e-01, 1, 5.833333e-01, 2.755846e-01
3.123288e-01, 1, 6.250000e-01, 2.877769e-01
3.123288e-01, 1, 6.666667e-01, 3.102877e-01
3.123288e-01, 1, 7.083333e-01, 3.244154e-01
3.123288e-01, 1, 7.500000e-01, 3.275054e-01
3.123288e-01, 1, 7.916667e-01, 3.312108e-01
3.123288e-01, 1, 8.333333e-01, 3.247908e-01
3.123288e-01, 1, 8.750000e-01, 2.993323e-01
3.123288e-01, 1, 9.166667e-01, 2.684746e-01
3.123288e-01, 1, 9.583333e-01, 2.438700e-01
3.150685e-01, 1.428571e-01, 0, 2.424038e-01
3.150685e-01, 1.428571e-01, 4.166667e-02, 2.454562e-01
3.150685e-01, 1.428571e-01, 8.333333e-02, 2.442054e-01
3.150685e-01, 1.428571e-01, 1.250000e-01, 2.443477e-01
3.150685e-01, 1.428571e-01, 1.666667e-01, 2.447262e-01
3.150685e-01, 1.428571e-01, 2.083333e-01, 2.477954e-01
3.150685e-01, 1.428571e-01, 2.500000e-01, 2.572085e-01
3.150685e-01, 1.428571e-01, 2.916667e-01, 2.634869e-01
3.150685e-01, 1.428571e-01, 3.333333e-01, 2.736777e-01
3.150685e-01, 1.428571e-01, 3.750000e-01, 2.802469e-01
3.150685e-01, 1.428571e-01, 4.166667e-01, 2.850346e-01
3.150685e-01, 1.428571e-01, 4.583333e-01, 2.933146e-01
3.150685e-01, 1.428571e-01, 5.000000e-01, 2.935492e-01
3.150685e-01, 1.428571e-01, 5.416667e-01, 2.923954e-01
3.150685e-01, 1.428571e-01, 5.833333e-01, 2.953085e-01
3.150685e-01, 1.428571e-01, 6.250000e-01, 3.087762e-01
3.150685e-01, 1.428571e-01, 6.666667e-01, 3.264946e-01
3.150685e-01, 1.428571e-01, 7.083333e-01, 3.364254e-01
3.150685e-01, 1.428571e-01, 7.500000e-01, 3.418900e-01
3.150685e-01, 1.428571e-01, 7.916667e-01, 3.478369e-01
3.150685e-01, 1.428571e-01, 8.333333e-01, 3.424185e-01
3.150685e-01, 1.428571e-01, 8.750000e-01, 3.122992e-01
3.150685e-01, 1.428571e-01, 9.166667e-01, 2.693515e-01
3.150685e-01, 1.428571e-01, 9.583333e-01, 2.490962e-01
3.178082e-01, 2.857143e-01, 0, 2.513462e-01
3.178082e-01, 2.857143e-01, 4.166667e-02, 2.562715e-01
3.178082e-01, 2.857143e-01, 8.333333e-02, 2.500785e-01
3.178082e-01, 2.857143e-01, 1.250000e-01, 2.479069e-01
3.178082e-01, 2.857143e-01, 1.666667e-01, 2.549715e-01
3.178082e-01, 2.857143e-01, 2.083333e-01, 2.866085e-01
3.178082e-01, 2.857143e-01, 2.500000e-01, 3.467423e-01
3.178082e-01, 2.857143e-01, 2.916667e-01, 3.699338e-01
3.178082e-01, 2.857143e-01, 3.333333e-01, 3.694462e-01
3.178082e-01, 2.857143e-01, 3.750000e-01, 3.649785e-01
3.178082e-01, 2.857143e-01, 4.166667e-01, 3.591408e-01
3.178082e-01, 2.857143e-01, 4.583333e-01, 3.518546e-01
3.178082e-01, 2.857143e-01, 5.000000e-01, 3.405900e-01
3.178082e-01, 2.857143e-01, 5.416667e-01, 3.447754e-01
3.178082e-01, 2.857143e-01, 5.833333e-01, 3.454869e-01
3.178082e-01, 2.857143e-01, 6.250000e-01, 3.607131e-01
3.178082e-01, 2.857143e-01, 6.666667e-01, 3.686631e-01
3.178082e-01, 2.857143e-01, 7.083333e-01, 3.714615e-01
3.178082e-01, 2.857143e-01, 7.500000e-01, 3.664085e-01
3.178082e-01, 2.857143e-01, 7.916667e-01, 3.672477e-01
3.178082e-01, 2.857143e-01, 8.333333e-01, 3.579877e-01
3.178082e-01, 2.857143e-01, 8.750000e-01, 3.131108e-01
3.178082e-01, 2.857143e-01, 9.166667e-01, 2.669292e-01
3.178082e-01, 2.857143e-01, 9.583333e-01, 2.520300e-01
3.205479e-01, 4.285714e-01, 0, 2.561338e-01
3.205479e-01, 4.285714e-01, 4.166667e-02, 2.608954e-01
3.205479e-01, 4.285714e-01, 8.333333e-02, 2.601162e-01
3.205479e-01, 4.285714e-01, 1.250000e-01, 2.603000e-01
3.205479e-01, 4.285714e-01, 1.666667e-01, 2.632400e-01
3.205479e-01, 4.285714e-01, 2.083333e-01, 2.887585e-01
3.205479e-01, 4.285714e-01, 2.500000e-01, 3.430662e-01
3.205479e-01, 4.285714e-01, 2.916667e-01, 3.521577e-01
3.205479e-01, 4.285714e-01, 3.333333e-01, 3.439923e-01
3.205479e-01, 4.285714e-01, 3.750000e-01, 3.404477e-01
3.205479e-01, 4.285714e-01, 4.166667e-01, 3.428600e-01
3.205479e-01, 4.285714e-01, 4.583333e-01, 3.419838e-01
3.205479e-01, 4.285714e-01, 5.000000e-01, 3.360577e-01
3.205479e-01, 4.285714e-01, 5.416667e-01, 3.353331e-01
3.205479e-01, 4.285714e-01, 5.833333e-01, 3.351131e-01
3.205479e-01, 4.285714e-01, 6.250000e-01, 3.481538e-01
3.205479e-01, 4.285714e-01, 6.666667e-01, 3.661785e-01
3.205479e-01, 4.285714e-01, 7.083333e-01, 3.740954e-01
3.205479e-01, 4.285714e-01, 7.500000e-01, 3.766438e-01
3.205479e-01, 4.285714e-01, 7.916667e-01, 3.786369e-01
3.205479e-01, 4.285714e-01, 8.333333e-01, 3.712931e-01
3.205479e-01, 4.285714e-01, 8.750000e-01, 3.291654e-01
3.205479e-01, 4.285714e-01, 9.166667e-01, 2.851923e-01
3.205479e-01, 4.285714e-01, 9.583333e-01, 2.691954e-01
3.232877e-01, 5.714286e-01, 0, 2.761692e-01
3.232877e-01, 5.714286e-01, 4.166667e-02, 2.812138e-01
3.232877e-01, 5.714286e-01, 8.333333e-02, 2.814562e-01
3.232877e-01, 5.714286e-01, 1.250000e-01, 2.799915e-01
3.232877e-01, 5.714286e-01, 1.666667e-01, 2.849462e-01
3.232877e-01, 5.714286e-01, 2.083333e-01, 3.152177e-01
3.232877e-01, 5.714286e-01, 2.500000e-01, 3.648346e-01
3.232877e-01, 5.714286e-01, 2.916667e-01, 3.730046e-01
3.232877e-01, 5.714286e-01, 3.333333e-01, 3.650385e-01
3.232877e-01, 5.714286e-01, 3.750000e-01, 3.621238e-01
3.232877e-01, 5.714286e-01, 4.166667e-01, 3.639731e-01
3.232877e-01, 5.714286e-01, 4.583333e-01, 3.663054e-01
3.232877e-01, 5.714286e-01, 5.000000e-01, 3.610192e-01
3.232877e-01, 5.714286e-01, 5.416667e-01, 3.564915e-01
3.232877e-01, 5.714286e-01, 5.833333e-01, 3.610377e-01
3.232877e-01, 5.714286e-01, 6.250000e-01, 3.810938e-01
3.232877e-01, 5.714286e-01, 6.666667e-01, 3.943392e-01
3.232877e-01, 5.714286e-01, 7.083333e-01, 3.935269e-01
3.232877e-01, 5.714286e-01, 7.500000e-01, 3.938646e-01
3.232877e-01, 5.714286e-01, 7.916667e-01, 3.953600e-01
3.232877e-01, 5.714286e-01, 8.333333e-01, 3.897254e-01
3.232877e-01, 5.714286e-01, 8.750000e-01, 3.492400e-01
3.232877e-01, 5.714286e-01, 9.166667e-01, 3.077192e-01
3.232877e-01, 5.714286e-01, 9.583333e-01, 2.907777e-01
3.260274e-01, 7.142857e-01, 0, 2.909469e-01
3.260274e-01, 7.142857e-01, 4.166667e-02, 2.970938e-01
3.260274e-01, 7.142857e-01, 8.333333e-02, 2.932077e-01
3.260274e-01, 7.142857e-01, 1.250000e-01, 2.913208e-01
3.260274e-01, 7.142857e-01, 1.666667e-01, 2.979700e-01
3.260274e-01, 7.142857e-01, 2.083333e-01, 3.274585e-01
3.260274e-01, 7.142857e-01, 2.500000e-01, 3.747692e-01
3.260274e-01, 7.142857e-01, 2.916667e-01, 3.805769e-01
3.260274e-01, 7.142857e-01, 3.333333e-01, 3.650315e-01
3.260274e-01, 7.142857e-01, 3.750000e-01, 3.560569e-01
3.260274e-01, 7.142857e-01, 4.166667e-01, 3.576269e-01
3.260274e-01, 7.142857e-01, 4.583333e-01, 3.582162e-01
3.260274e-01, 7.142857e-01, 5.000000e-01, 3.557800e-01
3.260274e-01, 7.142857e-01, 5.416667e-01, 3.521323e-01
3.260274e-01, 7.142857e-01, 5.833333e-01, 3.553092e-01
3.260274e-01, 7.142857e-01, 6.250000e-01, 3.689400e-01
3.260274e-01, 7.142857e-01, 6.666667e-01, 3.787146e-01
3.260274e-01, 7.142857e-01, 7.083333e-01, 3.805692e-01
3.260274e-01, 7.142857e-01, 7.500000e-01, 3.805500e-01
3.260274e-01, 7.142857e-01, 7.916667e-01, 3.791654e-01
3.260274e-01, 7.142857e-01, 8.333333e-01, 3.657454e-01
3.260274e-01, 7.142857e-01, 8.750000e-01, 3.238323e-01
3.260274e-01, 7.142857e-01, 9.166667e-01, 2.813015e-01
3.260274e-01, 7.142857e-01, 9.583333e-01, 2.619900e-01
3.287671e-01, 8.571429e-01, 0, 2.627969e-01
3.287671e-01, 8.571429e-01, 4.166667e-02, 2.684631e-01
3.287671e-01, 8.571429e-01, 8.333333e-02, 2.653431e-01
3.287671e-01, 8.571429e-01, 1.250000e-01, 2.619946e-01
3.287671e-01, 8.571429e-01, 1.666667e-01, 2.656269e-01
3.287671e-01, 8.571429e-01, 2.083333e-01, 2.911123e-01
3.287671e-01, 8.571429e-01, 2.500000e-01, 3.434946e-01
3.287671e-01, 8.571429e-01, 2.916667e-01, 3.557738e-01
3.287671e-01, 8.571429e-01, 3.333333e-01, 3.449015e-01
3.287671e-01, 8.571429e-01, 3.750000e-01, 3.394023e-01
3.287671e-01, 8.571429e-01, 4.166667e-01, 3.371792e-01
3.287671e-01, 8.571429e-01, 4.583333e-01, 3.339100e-01
3.287671e-01, 8.571429e-01, 5.000000e-01, 3.249885e-01
3.287671e-01, 8.571429e-01, 5.416667e-01, 3.160292e-01
3.287671e-01, 8.571429e-01, 5.833333e-01, 3.119938e-01
3.287671e-01, 8.571429e-01, 6.250000e-01, 3.248685e-01
3.287671e-01, 8.571429e-01, 6.666667e-01, 3.395562e-01
3.287671e-01, 8.571429e-01, 7.083333e-01, 3.483531e-01
3.287671e-01, 8.571429e-01, 7.500000e-01, 3.531700e-01
3.287671e-01, 8.571429e-01, 7.916667e-01, 3.539508e-01
3.287671e-01, 8.571429e-01, 8.333333e-01, 3.509531e-01
3.287671e-01, 8.571429e-01, 8.750000e-01, 3.251123e-01
3.287671e-01, 8.571429e-01, 9.166667e-01, 2.886969e-01
3.287671e-01, 8.571429e-01, 9.583333e-01, 2.668923e-01
3.315068e-01, 1, 0, 2.683738e-01
3.315068e-01, 1, 4.166667e-02, 2.747146e-01
3.315068e-01, 1, 8.333333e-02, 2.709954e-01
3.315068e-01, 1, 1.250000e-01, 2.686331e-01
3.315068e-01, 1, 1.666667e-01, 2.661869e-01
3.315068e-01, 1, 2.083333e-01, 2.687262e-01
3.315068e-01, 1, 2.500000e-01, 2.856246e-01
3.315068e-01, 1, 2.916667e-01, 3.031892e-01
3.315068e-01, 1, 3.333333e-01, 3.072900e-01
3.315068e-01, 1, 3.750000e-01, 3.043831e-01
3.315068e-01, 1, 4.166667e-01, 2.999162e-01
3.315068e-01, 1, 4.583333e-01, 2.945223e-01
3.315068e-01, 1, 5.000000e-01, 2.855808e-01
3.315068e-01, 1, 5.416667e-01, 2.778069e-01
3.315068e-01, 1, 5.833333e-01, 2.756708e-01
3.315068e-01, 1, 6.250000e-01, 2.871323e-01
3.315068e-01, 1, 6.666667e-01, 3.101069e-01
3.315068e-01, 1, 7.083333e-01, 3.208869e-01
3.315068e-01, 1, 7.500000e-01, 3.245700e-01
3.315068e-01, 1, 7.916667e-01, 3.277692e-01
3.315068e-01, 1, 8.333333e-01, 3.333154e-01
3.315068e-01, 1, 8.750000e-01, 3.110562e-01
3.315068e-01, 1, 9.166667e-01, 2.794700e-01
3.315068e-01, 1, 9.583333e-01, 2.536669e-01
3.342466e-01, 1.428571e-01, 0, 2.524923e-01
