0.126027397,0.833333333,0.571428571,0.318285
0.126027397,0.875,0.571428571,0.316755
0.126027397,0.916666667,0.571428571,0.312095
0.126027397,0.958333333,0.571428571,0.309110833
0.128767123,0,0.714285714,0.302040833
0.128767123,0.041666667,0.714285714,0.293428333
0.128767123,0.083333333,0.714285714,0.29302
0.128767123,0.125,0.714285714,0.306365833
0.128767123,0.166666667,0.714285714,0.308203333
0.128767123,0.208333333,0.714285714,0.3280375
0.128767123,0.25,0.714285714,0.355515
0.128767123,0.291666667,0.714285714,0.3704025
0.128767123,0.333333333,0.714285714,0.374630833
0.128767123,0.375,0.714285714,0.377450833
0.128767123,0.416666667,0.714285714,0.373605
0.128767123,0.458333333,0.714285714,0.371240833
0.128767123,0.5,0.714285714,0.377796667
0.128767123,0.541666667,0.714285714,0.399784167
0.128767123,0.583333333,0.714285714,0.443223333
0.128767123,0.625,0.714285714,0.452490833
0.128767123,0.666666667,0.714285714,0.434295
0.128767123,0.708333333,0.714285714,0.409355833
0.128767123,0.75,0.714285714,0.3802375
0.128767123,0.791666667,0.714285714,0.346154167
0.128767123,0.833333333,0.714285714,0.324334167
0.128767123,0.875,0.714285714,0.32719
0.128767123,0.916666667,0.714285714,0.322109167
0.128767123,0.958333333,0.714285714,0.316136667
0.131506849,0,0.857142857,0.310546667
0.131506849,0.041666667,0.857142857,0.306275833
0.131506849,0.083333333,0.857142857,0.3217
0.131506849,0.125,0.857142857,0.360985
0.131506849,0.166666667,0.857142857,0.408735833
0.131506849,0.208333333,0.857142857,0.446258333
0.131506849,0.25,0.857142857,0.4633
0.131506849,0.291666667,0.857142857,0.467486667
0.131506849,0.333333333,0.857142857,0.471221667
0.131506849,0.375,0.857142857,0.469743333
0.131506849,0.416666667,0.857142857,0.464998333
0.131506849,0.458333333,0.857142857,0.461648333
0.131506849,0.5,0.857142857,0.4607425
0.131506849,0.541666667,0.857142857,0.4760675
0.131506849,0.583333333,0.857142857,0.5060925
0.131506849,0.625,0.857142857,0.504255
0.131506849,0.666666667,0.857142857,0.4779725
0.131506849,0.708333333,0.857142857,0.444705833
0.131506849,0.75,0.857142857,0.403523333
0.131506849,0.791666667,0.857142857,0.362869167
0.131506849,0.833333333,0.857142857,0.3361675
0.131506849,0.875,0.857142857,0.338485
0.131506849,0.916666667,0.857142857,0.333175
0.131506849,0.958333333,0.857142857,0.3255625
0.134246575,0,1,0.320020833
0.134246575,0.041666667,1,0.317185
0.134246575,0.083333333,1,0.3235275
0.134246575,0.125,1,0.3635875
0.134246575,0.166666667,1,0.409674167
0.134246575,0.208333333,1,0.440823333
0.134246575,0.25,1,0.453876667
0.134246575,0.291666667,1,0.453074167
0.134246575,0.333333333,1,0.453795
0.134246575,0.375,1,0.452440833
0.134246575,0.416666667,1,0.449750833
0.134246575,0.458333333,1,0.447526667
0.134246575,0.5,1,0.448456667
0.134246575,0.541666667,1,0.464354167
0.134246575,0.583333333,1,0.496924167
0.134246575,0.625,1,0.505160833
0.134246575,0.666666667,1,0.482301667
0.134246575,0.708333333,1,0.450635
0.134246575,0.75,1,0.410875
0.134246575,0.791666667,1,0.368215
0.134246575,0.833333333,1,0.342433333
0.134246575,0.875,1,0.3395775
0.134246575,0.916666667,1,0.335654167
0.134246575,0.958333333,1,0.328285833
0.136986301,0,0.142857143,0.3181675
0.136986301,0.041666667,0.142857143,0.312901667
0.136986301,0.083333333,0.142857143,0.324123333
0.136986301,0.125,0.142857143,0.36283
0.136986301,0.166666667,0.142857143,0.41192
0.136986301,0.208333333,0.142857143,0.442451667
0.136986301,0.25,0.142857143,0.4520075
0.136986301,0.291666667,0.142857143,0.452134167
0.136986301,0.333333333,0.142857143,0.451536667
0.136986301,0.375,0.142857143,0.450753333
0.136986301,0.416666667,0.142857143,0.447608333
0.136986301,0.458333333,0.142857143,0.446970833
0.136986301,0.5,0.142857143,0.4489975
0.136986301,0.541666667,0.142857143,0.463319167
0.136986301,0.583333333,0.142857143,0.492576667
0.136986301,0.625,0.142857143,0.495619167
0.136986301,0.666666667,0.142857143,0.470349167
0.136986301,0.708333333,0.142857143,0.438608333
0.136986301,0.75,0.142857143,0.398120833
0.136986301,0.791666667,0.142857143,0.3575225
0.136986301,0.833333333,0.142857143,0.330461667
0.136986301,0.875,0.142857143,0.32579
0.136986301,0.916666667,0.142857143,0.3166
0.136986301,0.958333333,0.142857143,0.306155
0.139726027,0,0.285714286,0.29445
0.139726027,0.041666667,0.285714286,0.28791
0.139726027,0.083333333,0.285714286,0.30069
0.139726027,0.125,0.285714286,0.337335
0.139726027,0.166666667,0.285714286,0.382551667
0.139726027,0.208333333,0.285714286,0.414685
0.139726027,0.25,0.285714286,0.426325
0.139726027,0.291666667,0.285714286,0.426984167
0.139726027,0.333333333,0.285714286,0.427579167
0.139726027,0.375,0.285714286,0.427643333
0.139726027,0.416666667,0.285714286,0.422783333
0.139726027,0.458333333,0.285714286,0.41997
0.139726027,0.5,0.285714286,0.423746667
0.139726027,0.541666667,0.285714286,0.4387625
0.139726027,0.583333333,0.285714286,0.472358333
0.139726027,0.625,0.285714286,0.4848125
0.139726027,0.666666667,0.285714286,0.4636
0.139726027,0.708333333,0.285714286,0.434674167
0.139726027,0.75,0.285714286,0.39359
0.139726027,0.791666667,0.285714286,0.354038333
0.139726027,0.833333333,0.285714286,0.326430833
0.139726027,0.875,0.285714286,0.325061667
0.139726027,0.916666667,0.285714286,0.319726667
0.139726027,0.958333333,0.285714286,0.312611667
0.142465753,0,0.428571429,0.30261
0.142465753,0.041666667,0.428571429,0.2980525
0.142465753,0.083333333,0.428571429,0.309936667
0.142465753,0.125,0.428571429,0.346675833
0.142465753,0.166666667,0.428571429,0.385620833
0.142465753,0.208333333,0.428571429,0.413280833
0.142465753,0.25,0.428571429,0.421655
0.142465753,0.291666667,0.428571429,0.418631667
0.142465753,0.333333333,0.428571429,0.418386667
0.142465753,0.375,0.428571429,0.416345833
0.142465753,0.416666667,0.428571429,0.41152
0.142465753,0.458333333,0.428571429,0.407368333
0.142465753,0.5,0.428571429,0.4054775
0.142465753,0.541666667,0.428571429,0.419681667
0.142465753,0.583333333,0.428571429,0.454303333
0.142465753,0.625,0.428571429,0.46536
0.142465753,0.666666667,0.428571429,0.43992
0.142465753,0.708333333,0.428571429,0.4074425
0.142465753,0.75,0.428571429,0.371543333
0.142465753,0.791666667,0.428571429,0.337228333
0.142465753,0.833333333,0.428571429,0.315110833
0.142465753,0.875,0.428571429,0.3171825
0.142465753,0.916666667,0.428571429,0.3115475
0.142465753,0.958333333,0.428571429,0.300778333
0.145205479,0,0.571428571,0.28902
0.145205479,0.041666667,0.571428571,0.281653333
0.145205479,0.083333333,0.571428571,0.285870833
0.145205479,0.125,0.571428571,0.304308333
0.145205479,0.166666667,0.571428571,0.3192675
0.145205479,0.208333333,0.571428571,0.354421667
0.145205479,0.25,0.571428571,0.373030833
0.145205479,0.291666667,0.571428571,0.3736225
0.145205479,0.333333333,0.571428571,0.3728025
0.145205479,0.375,0.571428571,0.365621667
0.145205479,0.416666667,0.571428571,0.354169167
0.145205479,0.458333333,0.571428571,0.351908333
0.145205479,0.5,0.571428571,0.3549025
0.145205479,0.541666667,0.571428571,0.376140833
0.145205479,0.583333333,0.571428571,0.419478333
0.145205479,0.625,0.571428571,0.430395833
0.145205479,0.666666667,0.571428571,0.400825
0.145205479,0.708333333,0.571428571,0.3716925
0.145205479,0.75,0.571428571,0.343308333
0.145205479,0.791666667,0.571428571,0.316480833
0.145205479,0.833333333,0.571428571,0.291650833
0.145205479,0.875,0.571428571,0.2887925
0.145205479,0.916666667,0.571428571,0.284755833
0.145205479,0.958333333,0.571428571,0.277280833
0.147945205,0,0.714285714,0.2665075
0.147945205,0.041666667,0.714285714,0.257070833
0.147945205,0.083333333,0.714285714,0.257419167
0.147945205,0.125,0.714285714,0.269991667
0.147945205,0.166666667,0.714285714,0.272193333
0.147945205,0.208333333,0.714285714,0.29982
0.147945205,0.25,0.714285714,0.333504167
0.147945205,0.291666667,0.714285714,0.358029167
0.147945205,0.333333333,0.714285714,0.37447
0.147945205,0.375,0.714285714,0.382933333
0.147945205,0.416666667,0.714285714,0.376820833
0.147945205,0.458333333,0.714285714,0.371308333
0.147945205,0.5,0.714285714,0.3731675
0.147945205,0.541666667,0.714285714,0.388606667
0.147945205,0.583333333,0.714285714,0.41978
0.147945205,0.625,0.714285714,0.424975
0.147945205,0.666666667,0.714285714,0.4071125
0.147945205,0.708333333,0.714285714,0.382598333
0.147945205,0.75,0.714285714,0.353076667
0.147945205,0.791666667,0.714285714,0.319721667
0.147945205,0.833333333,0.714285714,0.2949125
0.147945205,0.875,0.714285714,0.2999225
0.147945205,0.916666667,0.714285714,0.298489167
0.147945205,0.958333333,0.714285714,0.291636667
0.150684932,0,0.857142857,0.284074167
0.150684932,0.041666667,0.857142857,0.281076667
0.150684932,0.083333333,0.857142857,0.29675
0.150684932,0.125,0.857142857,0.3501625
0.150684932,0.166666667,0.857142857,0.405891667
0.150684932,0.208333333,0.857142857,0.426069167
0.150684932,0.25,0.857142857,0.434710833
0.150684932,0.291666667,0.857142857,0.4344725
0.150684932,0.333333333,0.857142857,0.433136667
0.150684932,0.375,0.857142857,0.429531667
0.150684932,0.416666667,0.857142857,0.4251775
0.150684932,0.458333333,0.857142857,0.424225
0.150684932,0.5,0.857142857,0.4299775
0.150684932,0.541666667,0.857142857,0.4522425
0.150684932,0.583333333,0.857142857,0.482770833
0.150684932,0.625,0.857142857,0.486985833
0.150684932,0.666666667,0.857142857,0.46096
0.150684932,0.708333333,0.857142857,0.425915833
0.150684932,0.75,0.857142857,0.383496667
0.150684932,0.791666667,0.857142857,0.338210833
0.150684932,0.833333333,0.857142857,0.309778333
0.150684932,0.875,0.857142857,0.309729167
0.150684932,0.916666667,0.857142857,0.307255
0.150684932,0.958333333,0.857142857,0.298391667
0.153424658,0,1,0.290114167
0.153424658,0.041666667,1,0.287309167
0.153424658,0.083333333,1,0.30413
0.153424658,0.125,1,0.3543625
0.153424658,0.166666667,1,0.400755833
0.153424658,0.208333333,1,0.418411667
0.153424658,0.25,1,0.4284575
0.153424658,0.291666667,1,0.425585833
0.153424658,0.333333333,1,0.425110833
0.153424658,0.375,1,0.422903333
0.153424658,0.416666667,1,0.419135
0.153424658,0.458333333,1,0.419164167
0.153424658,0.5,1,0.425235833
0.153424658,0.541666667,1,0.446135833
0.153424658,0.583333333,1,0.475884167
0.153424658,0.625,1,0.490671667
0.153424658,0.666666667,1,0.469955
0.153424658,0.708333333,1,0.4393775
0.153424658,0.75,1,0.396985833
0.153424658,0.791666667,1,0.351265
0.153424658,0.833333333,1,0.321335
0.153424658,0.875,1,0.3203125
0.153424658,0.916666667,1,0.314184167
0.153424658,0.958333333,1,0.310216667
0.156164384,0,0.142857143,0.301580833
0.156164384,0.041666667,0.142857143,0.298046667
0.156164384,0.083333333,0.142857143,0.3100025
0.156164384,0.125,0.142857143,0.361783333
0.156164384,0.166666667,0.142857143,0.4112475
0.156164384,0.208333333,0.142857143,0.425231667
0.156164384,0.25,0.142857143,0.429804167
0.156164384,0.291666667,0.142857143,0.425943333
0.156164384,0.333333333,0.142857143,0.427128333
0.156164384,0.375,0.142857143,0.42571
0.156164384,0.416666667,0.142857143,0.4211025
0.156164384,0.458333333,0.142857143,0.417735
0.156164384,0.5,0.142857143,0.421780833
0.156164384,0.541666667,0.142857143,0.442426667
0.156164384,0.583333333,0.142857143,0.472606667
0.156164384,0.625,0.142857143,0.492409167
0.156164384,0.666666667,0.142857143,0.4705575
0.156164384,0.708333333,0.142857143,0.438071667
0.156164384,0.75,0.142857143,0.395818333
0.156164384,0.791666667,0.142857143,0.350375833
0.156164384,0.833333333,0.142857143,0.318561667
0.156164384,0.875,0.142857143,0.320674167
0.156164384,0.916666667,0.142857143,0.312760833
0.156164384,0.958333333,0.142857143,0.305865833
0.15890411,0,0.285714286,0.2962925
0.15890411,0.041666667,0.285714286,0.291025
0.15890411,0.083333333,0.285714286,0.3066925
0.15890411,0.125,0.285714286,0.356296667
0.15890411,0.166666667,0.285714286,0.412919167
0.15890411,0.208333333,0.285714286,0.427194167
0.15890411,0.25,0.285714286,0.430958333
0.15890411,0.291666667,0.285714286,0.429324167
0.15890411,0.333333333,0.285714286,0.428940833
0.15890411,0.375,0.285714286,0.4220275
0.15890411,0.416666667,0.285714286,0.424745833
0.15890411,0.458333333,0.285714286,0.4237975
0.15890411,0.5,0.285714286,0.429255
0.15890411,0.541666667,0.285714286,0.447406667
0.15890411,0.583333333,0.285714286,0.477885833
0.15890411,0.625,0.285714286,0.500345
0.15890411,0.666666667,0.285714286,0.478039167
0.15890411,0.708333333,0.285714286,0.447963333
0.15890411,0.75,0.285714286,0.408370833
0.15890411,0.791666667,0.285714286,0.365940833
0.15890411,0.833333333,0.285714286,0.340649167
0.15890411,0.875,0.285714286,0.33928
0.15890411,0.916666667,0.285714286,0.332545
0.15890411,0.958333333,0.285714286,0.324220833
0.161643836,0,0.428571429,0.3134025
0.161643836,0.041666667,0.428571429,0.30864
0.161643836,0.083333333,0.428571429,0.322571667
0.161643836,0.125,0.428571429,0.370680833
0.161643836,0.166666667,0.428571429,0.426661667
0.161643836,0.208333333,0.428571429,0.446440833
0.161643836,0.25,0.428571429,0.456238333
0.161643836,0.291666667,0.428571429,0.4551025
0.161643836,0.333333333,0.428571429,0.4527825
0.161643836,0.375,0.428571429,0.446940833
0.161643836,0.416666667,0.428571429,0.439460833
0.161643836,0.458333333,0.428571429,0.4342025
0.161643836,0.5,0.428571429,0.435240833
0.161643836,0.541666667,0.428571429,0.452764167
0.161643836,0.583333333,0.428571429,0.47787
0.161643836,0.625,0.428571429,0.487615833
0.161643836,0.666666667,0.428571429,0.460364167
0.161643836,0.708333333,0.428571429,0.42959
0.161643836,0.75,0.428571429,0.392350833
0.161643836,0.791666667,0.428571429,0.356348333
0.161643836,0.833333333,0.428571429,0.3304425
0.161643836,0.875,0.428571429,0.330836667
0.161643836,0.916666667,0.428571429,0.325529167
0.161643836,0.958333333,0.428571429,0.31798
0.164383562,0,0.571428571,0.305883333
0.164383562,0.041666667,0.571428571,0.298741667
0.164383562,0.083333333,0.571428571,0.307280833
0.164383562,0.125,0.571428571,0.324163333
0.164383562,0.166666667,0.571428571,0.345683333
0.164383562,0.208333333,0.571428571,0.381554167
0.164383562,0.25,0.571428571,0.397445833
0.164383562,0.291666667,0.571428571,0.397411667
0.164383562,0.333333333,0.571428571,0.3937975
0.164383562,0.375,0.571428571,0.388078333
0.164383562,0.416666667,0.571428571,0.379455
0.164383562,0.458333333,0.571428571,0.3723425
0.164383562,0.5,0.571428571,0.3733075
0.164383562,0.541666667,0.571428571,0.392190833
0.164383562,0.583333333,0.571428571,0.4329025
0.164383562,0.625,0.571428571,0.4476825
0.164383562,0.666666667,0.571428571,0.418540833
0.164383562,0.708333333,0.571428571,0.388930833
0.164383562,0.75,0.571428571,0.360881667
0.164383562,0.791666667,0.571428571,0.334639167
0.164383562,0.833333333,0.571428571,0.2991225
0.164383562,0.875,0.571428571,0.311459167
0.164383562,0.916666667,0.571428571,0.306448333
0.164383562,0.958333333,0.571428571,0.296881667
0.167123288,0,0.714285714,0.28664
0.167123288,0.041666667,0.714285714,0.279871667
0.167123288,0.083333333,0.714285714,0.282924167
0.167123288,0.125,0.714285714,0.291215
0.167123288,0.166666667,0.714285714,0.297135
0.167123288,0.208333333,0.714285714,0.3248575
0.167123288,0.25,0.714285714,0.354745833
0.167123288,0.291666667,0.714285714,0.370983333
0.167123288,0.333333333,0.714285714,0.381763333
0.167123288,0.375,0.714285714,0.3885825
0.167123288,0.416666667,0.714285714,0.38536
0.167123288,0.458333333,0.714285714,0.385806667
0.167123288,0.5,0.714285714,0.3927775
0.167123288,0.541666667,0.714285714,0.413540833
0.167123288,0.583333333,0.714285714,0.434993333
0.167123288,0.625,0.714285714,0.43674
0.167123288,0.666666667,0.714285714,0.418125
0.167123288,0.708333333,0.714285714,0.390473333
0.167123288,0.75,0.714285714,0.3594425
0.167123288,0.791666667,0.714285714,0.3268075
0.167123288,0.833333333,0.714285714,0.309325
0.167123288,0.875,0.714285714,0.314160833
0.167123288,0.916666667,0.714285714,0.308830833
0.167123288,0.958333333,0.714285714,0.3035775
0.169863014,0,0.857142857,0.296413333
0.169863014,0.041666667,0.857142857,0.295885
0.169863014,0.083333333,0.857142857,0.314975
0.169863014,0.125,0.857142857,0.375244167
0.169863014,0.166666667,0.857142857,0.4214975
0.169863014,0.208333333,0.857142857,0.438989167
0.169863014,0.25,0.857142857,0.444636667
0.169863014,0.291666667,0.857142857,0.443715
0.169863014,0.333333333,0.857142857,0.444629167
0.169863014,0.375,0.857142857,0.443399167
0.169863014,0.416666667,0.857142857,0.440864167
0.169863014,0.458333333,0.857142857,0.437469167
0.169863014,0.5,0.857142857,0.44215
0.169863014,0.541666667,0.857142857,0.4617525
0.169863014,0.583333333,0.857142857,0.487526667
0.169863014,0.625,0.857142857,0.5051225
0.169863014,0.666666667,0.857142857,0.481118333
0.169863014,0.708333333,0.857142857,0.44658
0.169863014,0.75,0.857142857,0.402665833
0.169863014,0.791666667,0.857142857,0.35779
0.169863014,0.833333333,0.857142857,0.335861667
0.169863014,0.875,0.857142857,0.338980833
0.169863014,0.916666667,0.857142857,0.329279167
0.169863014,0.958333333,0.857142857,0.322388333
0.17260274,0,1,0.31411
0.17260274,0.041666667,1,0.312204167
0.17260274,0.083333333,1,0.3320175
0.17260274,0.125,1,0.384864167
0.17260274,0.166666667,1,0.429718333
0.17260274,0.208333333,1,0.440795833
0.17260274,0.25,1,0.4411425
0.17260274,0.291666667,1,0.438133333
0.17260274,0.333333333,1,0.436833333
0.17260274,0.375,1,0.435278333
0.17260274,0.416666667,1,0.433821667
0.17260274,0.458333333,1,0.431125
0.17260274,0.5,1,0.435941667
0.17260274,0.541666667,1,0.453833333
0.17260274,0.583333333,1,0.476119167
0.17260274,0.625,1,0.49626
0.17260274,0.666666667,1,0.479168333
0.17260274,0.708333333,1,0.4467075
0.17260274,0.75,1,0.4033375
0.17260274,0.791666667,1,0.359046667
0.17260274,0.833333333,1,0.335731667
0.17260274,0.875,1,0.3400325
0.17260274,0.916666667,1,0.3329375
0.17260274,0.958333333,1,0.327470833
0.175342466,0,0.142857143,0.319726667
0.175342466,0.041666667,0.142857143,0.3192
0.175342466,0.083333333,0.142857143,0.335670833
0.175342466,0.125,0.142857143,0.388788333
0.175342466,0.166666667,0.142857143,0.431118333
0.175342466,0.208333333,0.142857143,0.4419975
0.175342466,0.25,0.142857143,0.443766667
0.175342466,0.291666667,0.142857143,0.4384775
0.175342466,0.333333333,0.142857143,0.437061667
0.175342466,0.375,0.142857143,0.431563333
0.175342466,0.416666667,0.142857143,0.426449167
0.175342466,0.458333333,0.142857143,0.4232625
0.175342466,0.5,0.142857143,0.430458333
0.175342466,0.541666667,0.142857143,0.449751667
0.175342466,0.583333333,0.142857143,0.474144167
0.175342466,0.625,0.142857143,0.489093333
0.175342466,0.666666667,0.142857143,0.465614167
0.175342466,0.708333333,0.142857143,0.428831667
0.175342466,0.75,0.142857143,0.3854475
0.175342466,0.791666667,0.142857143,0.3431725
0.175342466,0.833333333,0.142857143,0.322655
0.175342466,0.875,0.142857143,0.323016667
0.175342466,0.916666667,0.142857143,0.315529167
0.175342466,0.958333333,0.142857143,0.309219167
0.178082192,0,0.285714286,0.299476667
0.178082192,0.041666667,0.285714286,0.298519167
0.178082192,0.083333333,0.285714286,0.3180225
0.178082192,0.125,0.285714286,0.368951667
0.178082192,0.166666667,0.285714286,0.416586667
0.178082192,0.208333333,0.285714286,0.431151667
0.178082192,0.25,0.285714286,0.437358333
0.178082192,0.291666667,0.285714286,0.4343775
0.178082192,0.333333333,0.285714286,0.437176667
0.178082192,0.375,0.285714286,0.432926667
0.178082192,0.416666667,0.285714286,0.4286675
0.178082192,0.458333333,0.285714286,0.426019167
0.178082192,0.5,0.285714286,0.4320425
0.178082192,0.541666667,0.285714286,0.452181667
0.178082192,0.583333333,0.285714286,0.4716475
0.178082192,0.625,0.285714286,0.480585
0.178082192,0.666666667,0.285714286,0.456761667
0.178082192,0.708333333,0.285714286,0.4247825
0.178082192,0.75,0.285714286,0.38307
0.178082192,0.791666667,0.285714286,0.339459167
0.178082192,0.833333333,0.285714286,0.317556667
0.178082192,0.875,0.285714286,0.316833333
0.178082192,0.916666667,0.285714286,0.305635
0.178082192,0.958333333,0.285714286,0.295545
0.180821918,0,0.428571429,0.2852325
0.180821918,0.041666667,0.428571429,0.285095
0.180821918,0.083333333,0.428571429,0.301376667
0.180821918,0.125,0.428571429,0.352973333
0.180821918,0.166666667,0.428571429,0.404073333
0.180821918,0.208333333,0.428571429,0.419220833
0.180821918,0.25,0.428571429,0.4268275
0.180821918,0.291666667,0.428571429,0.422689167
0.180821918,0.333333333,0.428571429,0.417136667
0.180821918,0.375,0.428571429,0.405035833
0.180821918,0.416666667,0.428571429,0.395544167
0.180821918,0.458333333,0.428571429,0.3893525
0.180821918,0.5,0.428571429,0.391873333
0.180821918,0.541666667,0.428571429,0.411550833
0.180821918,0.583333333,0.428571429,0.4405375
0.180821918,0.625,0.428571429,0.466405833
0.180821918,0.666666667,0.428571429,0.4447775
0.180821918,0.708333333,0.428571429,0.412939167
0.180821918,0.75,0.428571429,0.376909167
0.180821918,0.791666667,0.428571429,0.339943333
0.180821918,0.833333333,0.428571429,0.313216667
0.180821918,0.875,0.428571429,0.306988333
0.180821918,0.916666667,0.428571429,0.301765
0.180821918,0.958333333,0.428571429,0.291661667
0.183561644,0,0.571428571,0.279611667
0.183561644,0.041666667,0.571428571,0.2748325
0.183561644,0.083333333,0.571428571,0.282658333
0.183561644,0.125,0.571428571,0.2924125
0.183561644,0.166666667,0.571428571,0.313848333
0.183561644,0.208333333,0.571428571,0.349095833
0.183561644,0.25,0.571428571,0.3636825
0.183561644,0.291666667,0.571428571,0.363495
0.183561644,0.333333333,0.571428571,0.358396667
0.183561644,0.375,0.571428571,0.350335833
0.183561644,0.416666667,0.571428571,0.339294167
0.183561644,0.458333333,0.571428571,0.3328475
0.183561644,0.5,0.571428571,0.333284167
0.183561644,0.541666667,0.571428571,0.3501075
0.183561644,0.583333333,0.571428571,0.384896667
0.183561644,0.625,0.571428571,0.409820833
0.183561644,0.666666667,0.571428571,0.387934167
0.183561644,0.708333333,0.571428571,0.363375
0.183561644,0.75,0.571428571,0.336985
0.183561644,0.791666667,0.571428571,0.311284167
0.183561644,0.833333333,0.571428571,0.296466667
0.183561644,0.875,0.571428571,0.2952675
0.183561644,0.916666667,0.571428571,0.286333333
0.183561644,0.958333333,0.571428571,0.277325
0.18630137,0,0.714285714,0.266399167
0.18630137,0.041666667,0.714285714,0.260153333
0.18630137,0.083333333,0.714285714,0.2653
0.18630137,0.125,0.714285714,0.276043333
0.18630137,0.166666667,0.714285714,0.287893333
0.18630137,0.208333333,0.714285714,0.311831667
0.18630137,0.25,0.714285714,0.3346875
0.18630137,0.291666667,0.714285714,0.342000833
0.18630137,0.333333333,0.714285714,0.344293333
0.18630137,0.375,0.714285714,0.342496667
0.18630137,0.416666667,0.714285714,0.335553333
0.18630137,0.458333333,0.714285714,0.333666667
0.18630137,0.5,0.714285714,0.340523333
0.18630137,0.541666667,0.714285714,0.359980833
0.18630137,0.583333333,0.714285714,0.389996667
0.18630137,0.625,0.714285714,0.418985
0.18630137,0.666666667,0.714285714,0.404806667
0.18630137,0.708333333,0.714285714,0.3795725
0.18630137,0.75,0.714285714,0.350935833
0.18630137,0.791666667,0.714285714,0.3171175
0.18630137,0.833333333,0.714285714,0.301845
0.18630137,0.875,0.714285714,0.301549167
0.18630137,0.916666667,0.714285714,0.295579167
0.18630137,0.958333333,0.714285714,0.289126667
0.189041096,0,0.857142857,0.282476667
0.189041096,0.041666667,0.857142857,0.284750833
0.189041096,0.083333333,0.857142857,0.306886667
0.189041096,0.125,0.857142857,0.352308333
0.189041096,0.166666667,0.857142857,0.398051667
0.189041096,0.208333333,0.857142857,0.410459167
0.189041096,0.25,0.857142857,0.4141325
0.189041096,0.291666667,0.857142857,0.411219167
0.189041096,0.333333333,0.857142857,0.412054167
0.189041096,0.375,0.857142857,0.4108625
0.189041096,0.416666667,0.857142857,0.406941667
0.189041096,0.458333333,0.857142857,0.405085833
0.189041096,0.5,0.857142857,0.411691667
0.189041096,0.541666667,0.857142857,0.433439167
0.189041096,0.583333333,0.857142857,0.454005833
0.189041096,0.625,0.857142857,0.479945833
0.189041096,0.666666667,0.857142857,0.458465
0.189041096,0.708333333,0.857142857,0.426190833
0.189041096,0.75,0.857142857,0.382873333
0.189041096,0.791666667,0.857142857,0.3392475
0.189041096,0.833333333,0.857142857,0.320626667
0.189041096,0.875,0.857142857,0.318799167
0.189041096,0.916666667,0.857142857,0.310093333
0.189041096,0.958333333,0.857142857,0.300869167
0.191780822,0,1,0.293784167
0.191780822,0.041666667,1,0.2929175
0.191780822,0.083333333,1,0.317444167
0.191780822,0.125,1,0.366696667
0.191780822,0.166666667,1,0.4149125
0.191780822,0.208333333,1,0.428653333
0.191780822,0.25,1,0.433299167
0.191780822,0.291666667,1,0.430288333
0.191780822,0.333333333,1,0.427795833
0.191780822,0.375,1,0.424199167
0.191780822,0.416666667,1,0.417768333
0.191780822,0.458333333,1,0.414195
0.191780822,0.5,1,0.419568333
0.191780822,0.541666667,1,0.4369425
0.191780822,0.583333333,1,0.452888333
0.191780822,0.625,1,0.481054167
0.191780822,0.666666667,1,0.464750833
0.191780822,0.708333333,1,0.434155
0.191780822,0.75,1,0.3927775
0.191780822,0.791666667,1,0.348163333
0.191780822,0.833333333,1,0.325890833
0.191780822,0.875,1,0.325234167
0.191780822,0.916666667,1,0.31725
0.191780822,0.958333333,1,0.3110175
0.194520548,0,0.142857143,0.304719167
0.194520548,0.041666667,0.142857143,0.306269167
0.194520548,0.083333333,0.142857143,0.327254167
0.194520548,0.125,0.142857143,0.3740225
0.194520548,0.166666667,0.142857143,0.4215625
0.194520548,0.208333333,0.142857143,0.434014167
0.194520548,0.25,0.142857143,0.43614
0.194520548,0.291666667,0.142857143,0.431249167
0.194520548,0.333333333,0.142857143,0.426668333
0.194520548,0.375,0.142857143,0.41977
0.194520548,0.416666667,0.142857143,0.411099167
0.194520548,0.458333333,0.142857143,0.406429167
0.194520548,0.5,0.142857143,0.4115525
0.194520548,0.541666667,0.142857143,0.430473333
0.194520548,0.583333333,0.142857143,0.450831667
0.194520548,0.625,0.142857143,0.483275
0.194520548,0.666666667,0.142857143,0.465481667
0.194520548,0.708333333,0.142857143,0.433715
0.194520548,0.75,0.142857143,0.392496667
0.194520548,0.791666667,0.142857143,0.351045
0.194520548,0.833333333,0.142857143,0.33087
0.194520548,0.875,0.142857143,0.329048333
0.194520548,0.916666667,0.142857143,0.318808333
0.194520548,0.958333333,0.142857143,0.3126975
0.197260274,0,0.285714286,0.305433333
0.197260274,0.041666667,0.285714286,0.307168333
0.197260274,0.083333333,0.285714286,0.325774167
0.197260274,0.125,0.285714286,0.371991667
0.197260274,0.166666667,0.285714286,0.4181575
0.197260274,0.208333333,0.285714286,0.430024167
0.197260274,0.25,0.285714286,0.434269167
0.197260274,0.291666667,0.285714286,0.43133
0.197260274,0.333333333,0.285714286,0.603143333
0.197260274,0.375,0.285714286,0.4167825
0.197260274,0.416666667,0.285714286,0.413475
0.197260274,0.458333333,0.285714286,0.407903333
0.197260274,0.5,0.285714286,0.4137675
0.197260274,0.541666667,0.285714286,0.4317025
0.197260274,0.583333333,0.285714286,0.451504167
0.197260274,0.625,0.285714286,0.48137
0.197260274,0.666666667,0.285714286,0.463461667
0.197260274,0.708333333,0.285714286,0.43125
0.197260274,0.75,0.285714286,0.3910125
