0.192307692,0.916666667,1,0.363846874
0.192307692,0.958333333,1,0.353969482
0.195054945,0,0.142857143,0.344879875
0.195054945,0.041666667,0.142857143,0.330197471
0.195054945,0.083333333,0.142857143,0.325602536
0.195054945,0.125,0.142857143,0.32692697
0.195054945,0.166666667,0.142857143,0.331188648
0.195054945,0.208333333,0.142857143,0.336973378
0.195054945,0.25,0.142857143,0.371865093
0.195054945,0.291666667,0.142857143,0.403408961
0.195054945,0.333333333,0.142857143,0.416938811
0.195054945,0.375,0.142857143,0.423053932
0.195054945,0.416666667,0.142857143,0.422041748
0.195054945,0.458333333,0.142857143,0.41028513
0.195054945,0.5,0.142857143,0.402183836
0.195054945,0.541666667,0.142857143,0.405565104
0.195054945,0.583333333,0.142857143,0.421941484
0.195054945,0.625,0.142857143,0.451827661
0.195054945,0.666666667,0.142857143,0.493644246
0.195054945,0.708333333,0.142857143,0.478901684
0.195054945,0.75,0.142857143,0.45174745
0.195054945,0.791666667,0.142857143,0.417330316
0.195054945,0.833333333,0.142857143,0.378386998
0.195054945,0.875,0.142857143,0.357833925
0.195054945,0.916666667,0.142857143,0.355581338
0.195054945,0.958333333,0.142857143,0.348612543
0.197802198,0,0.285714286,0.344625874
0.197802198,0.041666667,0.285714286,0.336582827
0.197802198,0.083333333,0.285714286,0.337528169
0.197802198,0.125,0.285714286,0.354670372
0.197802198,0.166666667,0.285714286,0.41142718
0.197802198,0.208333333,0.285714286,0.473376685
0.197802198,0.25,0.285714286,0.493649975
0.197802198,0.291666667,0.285714286,0.505026546
0.197802198,0.333333333,0.285714286,0.50866659
0.197802198,0.375,0.285714286,0.510689049
0.197802198,0.416666667,0.285714286,0.506742485
0.197802198,0.458333333,0.285714286,0.499048929
0.197802198,0.5,0.285714286,0.49172396
0.197802198,0.541666667,0.285714286,0.494178985
0.197802198,0.583333333,0.285714286,0.514235514
0.197802198,0.625,0.285714286,0.533509988
0.197802198,0.666666667,0.285714286,0.562331462
0.197802198,0.708333333,0.285714286,0.541934036
0.197802198,0.75,0.285714286,0.50608743
0.197802198,0.791666667,0.285714286,0.4594983
0.197802198,0.833333333,0.285714286,0.40875635
0.197802198,0.875,0.285714286,0.38209102
0.197802198,0.916666667,0.285714286,0.382876895
0.197802198,0.958333333,0.285714286,0.372191666
0.200549451,0,0.428571429,0.365262022
0.200549451,0.041666667,0.428571429,0.357310645
0.200549451,0.083333333,0.428571429,0.355217524
0.200549451,0.125,0.428571429,0.372036018
0.200549451,0.166666667,0.428571429,0.425638822
0.200549451,0.208333333,0.428571429,0.483174821
0.200549451,0.25,0.428571429,0.501635728
0.200549451,0.291666667,0.428571429,0.510519079
0.200549451,0.333333333,0.428571429,0.513282533
0.200549451,0.375,0.428571429,0.517375196
0.200549451,0.416666667,0.428571429,0.515044307
0.200549451,0.458333333,0.428571429,0.509746572
0.200549451,0.5,0.428571429,0.504125129
0.200549451,0.541666667,0.428571429,0.506487529
0.200549451,0.583333333,0.428571429,0.526717849
0.200549451,0.625,0.428571429,0.542176578
0.200549451,0.666666667,0.428571429,0.569939078
0.200549451,0.708333333,0.428571429,0.549551201
0.200549451,0.75,0.428571429,0.513372293
0.200549451,0.791666667,0.428571429,0.46580631
0.200549451,0.833333333,0.428571429,0.415991559
0.200549451,0.875,0.428571429,0.391084183
0.200549451,0.916666667,0.428571429,0.390856919
0.200549451,0.958333333,0.428571429,0.382321149
0.203296703,0,0.571428571,0.373648829
0.203296703,0.041666667,0.571428571,0.365562813
0.203296703,0.083333333,0.571428571,0.360656583
0.203296703,0.125,0.571428571,0.360467515
0.203296703,0.166666667,0.571428571,0.360467515
0.203296703,0.208333333,0.571428571,0.360467515
0.203296703,0.25,0.571428571,0.366385929
0.203296703,0.291666667,0.571428571,0.471113594
0.203296703,0.333333333,0.571428571,0.513246247
0.203296703,0.375,0.571428571,0.517000878
0.203296703,0.416666667,0.571428571,0.51760055
0.203296703,0.458333333,0.571428571,0.51760055
0.203296703,0.5,0.571428571,0.503340209
0.203296703,0.541666667,0.571428571,0.492981552
0.203296703,0.583333333,0.571428571,0.511493067
0.203296703,0.625,0.571428571,0.52460754
0.203296703,0.666666667,0.571428571,0.561899851
0.203296703,0.708333333,0.571428571,0.549203621
0.203296703,0.75,0.571428571,0.512660899
0.203296703,0.791666667,0.571428571,0.467895611
0.203296703,0.833333333,0.571428571,0.422218403
0.203296703,0.875,0.571428571,0.395446125
0.203296703,0.916666667,0.571428571,0.393055078
0.203296703,0.958333333,0.571428571,0.382123486
0.206043956,0,0.714285714,0.378408006
0.206043956,0.041666667,0.714285714,0.367756197
0.206043956,0.083333333,0.714285714,0.361250525
0.206043956,0.125,0.714285714,0.376230854
0.206043956,0.166666667,0.714285714,0.431091249
0.206043956,0.208333333,0.714285714,0.486111111
0.206043956,0.25,0.714285714,0.507062373
0.206043956,0.291666667,0.714285714,0.514098965
0.206043956,0.333333333,0.714285714,0.507021313
0.206043956,0.375,0.714285714,0.510637485
0.206043956,0.416666667,0.714285714,0.506865666
0.206043956,0.458333333,0.714285714,0.499755548
0.206043956,0.5,0.714285714,0.494037661
0.206043956,0.541666667,0.714285714,0.498298384
0.206043956,0.583333333,0.714285714,0.517620603
0.206043956,0.625,0.714285714,0.529627402
0.206043956,0.666666667,0.714285714,0.559390398
0.206043956,0.708333333,0.714285714,0.540551354
0.206043956,0.75,0.714285714,0.505717887
0.206043956,0.791666667,0.714285714,0.461495932
0.206043956,0.833333333,0.714285714,0.41352985
0.206043956,0.875,0.714285714,0.388235743
0.206043956,0.916666667,0.714285714,0.387756388
0.206043956,0.958333333,0.714285714,0.377490356
0.208791209,0,0.857142857,0.369431076
0.208791209,0.041666667,0.857142857,0.355166915
0.208791209,0.083333333,0.857142857,0.349147282
0.208791209,0.125,0.857142857,0.368248921
0.208791209,0.166666667,0.857142857,0.42053302
0.208791209,0.208333333,0.857142857,0.46956667
0.208791209,0.25,0.857142857,0.490784347
0.208791209,0.291666667,0.857142857,0.499261869
0.208791209,0.333333333,0.857142857,0.500948207
0.208791209,0.375,0.857142857,0.504514724
0.208791209,0.416666667,0.857142857,0.499629502
0.208791209,0.458333333,0.857142857,0.491104236
0.208791209,0.5,0.857142857,0.484864024
0.208791209,0.541666667,0.857142857,0.488103969
0.208791209,0.583333333,0.857142857,0.507551278
0.208791209,0.625,0.857142857,0.519298346
0.208791209,0.666666667,0.857142857,0.539550628
0.208791209,0.708333333,0.857142857,0.516096597
0.208791209,0.75,0.857142857,0.482696421
0.208791209,0.791666667,0.857142857,0.440997288
0.208791209,0.833333333,0.857142857,0.400499408
0.208791209,0.875,0.857142857,0.372544975
0.208791209,0.916666667,0.857142857,0.377556243
0.208791209,0.958333333,0.857142857,0.366296169
0.211538462,0,1,0.35612658
0.211538462,0.041666667,1,0.342449677
0.211538462,0.083333333,1,0.333444101
0.211538462,0.125,1,0.336029945
0.211538462,0.166666667,1,0.350106948
0.211538462,0.208333333,1,0.376714984
0.211538462,0.25,1,0.418850502
0.211538462,0.291666667,1,0.437855697
0.211538462,0.333333333,1,0.440843551
0.211538462,0.375,1,0.442726596
0.211538462,0.416666667,1,0.440744242
0.211538462,0.458333333,1,0.432034682
0.211538462,0.5,1,0.425569115
0.211538462,0.541666667,1,0.426246133
0.211538462,0.583333333,1,0.443014973
0.211538462,0.625,1,0.468197357
0.211538462,0.666666667,1,0.493687216
0.211538462,0.708333333,1,0.480353119
0.211538462,0.75,1,0.450078301
0.211538462,0.791666667,1,0.421796341
0.211538462,0.833333333,1,0.393913525
0.211538462,0.875,1,0.367004698
0.211538462,0.916666667,1,0.362679042
0.211538462,0.958333333,1,0.353141591
0.214285714,0,0.142857143,0.348130324
0.214285714,0.041666667,0.142857143,0.337734426
0.214285714,0.083333333,0.142857143,0.330623353
0.214285714,0.125,0.142857143,0.331667049
0.214285714,0.166666667,0.142857143,0.338293992
0.214285714,0.208333333,0.142857143,0.351383637
0.214285714,0.25,0.142857143,0.380214659
0.214285714,0.291666667,0.142857143,0.412074596
0.214285714,0.333333333,0.142857143,0.425705664
0.214285714,0.375,0.142857143,0.430458157
0.214285714,0.416666667,0.142857143,0.430282457
0.214285714,0.458333333,0.142857143,0.422334899
0.214285714,0.5,0.142857143,0.416121424
0.214285714,0.541666667,0.142857143,0.416076544
0.214285714,0.583333333,0.142857143,0.425681792
0.214285714,0.625,0.142857143,0.440975326
0.214285714,0.666666667,0.142857143,0.479149001
0.214285714,0.708333333,0.142857143,0.482643902
0.214285714,0.75,0.142857143,0.462729651
0.214285714,0.791666667,0.142857143,0.428113899
0.214285714,0.833333333,0.142857143,0.391580726
0.214285714,0.875,0.142857143,0.369069172
0.214285714,0.916666667,0.142857143,0.372172568
0.214285714,0.958333333,0.142857143,0.366578817
0.217032967,0,0.285714286,0.361354608
0.217032967,0.041666667,0.285714286,0.352279325
0.217032967,0.083333333,0.285714286,0.34785627
0.217032967,0.125,0.285714286,0.362976013
0.217032967,0.166666667,0.285714286,0.41650338
0.217032967,0.208333333,0.285714286,0.47451969
0.217032967,0.25,0.285714286,0.494336542
0.217032967,0.291666667,0.285714286,0.500247317
0.217032967,0.333333333,0.285714286,0.498977312
0.217032967,0.375,0.285714286,0.499992361
0.217032967,0.416666667,0.285714286,0.497334899
0.217032967,0.458333333,0.285714286,0.491085138
0.217032967,0.5,0.285714286,0.485266033
0.217032967,0.541666667,0.285714286,0.484700737
0.217032967,0.583333333,0.285714286,0.502453115
0.217032967,0.625,0.285714286,0.513917536
0.217032967,0.666666667,0.285714286,0.552164738
0.217032967,0.708333333,0.285714286,0.537666628
0.217032967,0.75,0.285714286,0.500826936
0.217032967,0.791666667,0.285714286,0.455766586
0.217032967,0.833333333,0.285714286,0.404870899
0.217032967,0.875,0.285714286,0.380642451
0.217032967,0.916666667,0.285714286,0.379953019
0.217032967,0.958333333,0.285714286,0.37324682
0.21978022,0,0.428571429,0.366255109
0.21978022,0.041666667,0.428571429,0.353425194
0.21978022,0.083333333,0.428571429,0.35069898
0.21978022,0.125,0.428571429,0.368898247
0.21978022,0.166666667,0.428571429,0.419733776
0.21978022,0.208333333,0.428571429,0.469712769
0.21978022,0.25,0.428571429,0.487359154
0.21978022,0.291666667,0.428571429,0.493692945
0.21978022,0.333333333,0.428571429,0.488718918
0.21978022,0.375,0.428571429,0.488648256
0.21978022,0.416666667,0.428571429,0.487194912
0.21978022,0.458333333,0.428571429,0.481036821
0.21978022,0.5,0.428571429,0.47776059
0.21978022,0.541666667,0.428571429,0.482154998
0.21978022,0.583333333,0.428571429,0.499834804
0.21978022,0.625,0.428571429,0.505901226
0.21978022,0.666666667,0.428571429,0.53769623
0.21978022,0.708333333,0.428571429,0.532147359
0.21978022,0.75,0.428571429,0.5008785
0.21978022,0.791666667,0.428571429,0.454530958
0.21978022,0.833333333,0.428571429,0.406726252
0.21978022,0.875,0.428571429,0.378357397
0.21978022,0.916666667,0.428571429,0.380321607
0.21978022,0.958333333,0.428571429,0.373216264
0.222527473,0,0.571428571,0.365770979
0.222527473,0.041666667,0.571428571,0.355372216
0.222527473,0.083333333,0.571428571,0.351671059
0.222527473,0.125,0.571428571,0.366315267
0.222527473,0.166666667,0.571428571,0.420377373
0.222527473,0.208333333,0.571428571,0.471391467
0.222527473,0.25,0.571428571,0.487906306
0.222527473,0.291666667,0.571428571,0.494824491
0.222527473,0.333333333,0.571428571,0.49329953
0.222527473,0.375,0.571428571,0.494281158
0.222527473,0.416666667,0.571428571,0.490337458
0.222527473,0.458333333,0.571428571,0.483392537
0.222527473,0.5,0.571428571,0.478329705
0.222527473,0.541666667,0.571428571,0.479748673
0.222527473,0.583333333,0.571428571,0.494581949
0.222527473,0.625,0.571428571,0.503257133
0.222527473,0.666666667,0.571428571,0.532822467
0.222527473,0.708333333,0.571428571,0.531868531
0.222527473,0.75,0.571428571,0.499428975
0.222527473,0.791666667,0.571428571,0.454406822
0.222527473,0.833333333,0.571428571,0.405621443
0.222527473,0.875,0.571428571,0.374274283
0.222527473,0.916666667,0.571428571,0.374903556
0.222527473,0.958333333,0.571428571,0.366404072
0.225274725,0,0.714285714,0.358461289
0.225274725,0.041666667,0.714285714,0.348238226
0.225274725,0.083333333,0.714285714,0.344282113
0.225274725,0.125,0.714285714,0.361022306
0.225274725,0.166666667,0.714285714,0.413154578
0.225274725,0.208333333,0.714285714,0.465591459
0.225274725,0.25,0.714285714,0.482540774
0.225274725,0.291666667,0.714285714,0.48669264
0.225274725,0.333333333,0.714285714,0.485654673
0.225274725,0.375,0.714285714,0.484036133
0.225274725,0.416666667,0.714285714,0.479729575
0.225274725,0.458333333,0.714285714,0.474229403
0.225274725,0.5,0.714285714,0.467743784
0.225274725,0.541666667,0.714285714,0.470346816
0.225274725,0.583333333,0.714285714,0.486877889
0.225274725,0.625,0.714285714,0.497531607
0.225274725,0.666666667,0.714285714,0.528291509
0.225274725,0.708333333,0.714285714,0.526023643
0.225274725,0.75,0.714285714,0.492784844
0.225274725,0.791666667,0.714285714,0.448461671
0.225274725,0.833333333,0.714285714,0.404445972
0.225274725,0.875,0.714285714,0.379603529
0.225274725,0.916666667,0.714285714,0.376793285
0.225274725,0.958333333,0.714285714,0.365791987
0.228021978,0,0.857142857,0.359094381
0.228021978,0.041666667,0.857142857,0.352784462
0.228021978,0.083333333,0.857142857,0.350500363
0.228021978,0.125,0.857142857,0.362507162
0.228021978,0.166666667,0.857142857,0.407207517
0.228021978,0.208333333,0.857142857,0.461887437
0.228021978,0.25,0.857142857,0.483266491
0.228021978,0.291666667,0.857142857,0.488054314
0.228021978,0.333333333,0.857142857,0.48493946
0.228021978,0.375,0.857142857,0.482173141
0.228021978,0.416666667,0.857142857,0.474307704
0.228021978,0.458333333,0.857142857,0.46374852
0.228021978,0.5,0.857142857,0.455567969
0.228021978,0.541666667,0.857142857,0.454778274
0.228021978,0.583333333,0.857142857,0.468411252
0.228021978,0.625,0.857142857,0.477445476
0.228021978,0.666666667,0.857142857,0.506646996
0.228021978,0.708333333,0.857142857,0.503381269
0.228021978,0.75,0.857142857,0.468605095
0.228021978,0.791666667,0.857142857,0.431026317
0.228021978,0.833333333,0.857142857,0.392739009
0.228021978,0.875,0.857142857,0.362074596
0.228021978,0.916666667,0.857142857,0.360790268
0.228021978,0.958333333,0.857142857,0.35013082
0.230769231,0,1,0.335369161
0.230769231,0.041666667,1,0.326441885
0.230769231,0.083333333,1,0.320893969
0.230769231,0.125,1,0.322447576
0.230769231,0.166666667,1,0.338820137
0.230769231,0.208333333,1,0.368099003
0.230769231,0.25,1,0.409532676
0.230769231,0.291666667,1,0.425839349
0.230769231,0.333333333,1,0.42657748
0.230769231,0.375,1,0.419558076
0.230769231,0.416666667,1,0.409520263
0.230769231,0.458333333,1,0.395782247
0.230769231,0.5,1,0.384619571
0.230769231,0.541666667,1,0.383853749
0.230769231,0.583333333,1,0.398455941
0.230769231,0.625,1,0.422733089
0.230769231,0.666666667,1,0.458306596
0.230769231,0.708333333,1,0.453491081
0.230769231,0.75,1,0.42718861
0.230769231,0.791666667,1,0.399597991
0.230769231,0.833333333,1,0.370469042
0.230769231,0.875,1,0.348678431
0.230769231,0.916666667,1,0.342941446
0.230769231,0.958333333,1,0.328579886
0.233516484,0,0.142857143,0.324350674
0.233516484,0.041666667,0.142857143,0.315112104
0.233516484,0.083333333,0.142857143,0.312917765
0.233516484,0.125,0.142857143,0.318353004
0.233516484,0.166666667,0.142857143,0.32679806
0.233516484,0.208333333,0.142857143,0.349407968
0.233516484,0.25,0.142857143,0.380466751
0.233516484,0.291666667,0.142857143,0.398971582
0.233516484,0.333333333,0.142857143,0.406212521
0.233516484,0.375,0.142857143,0.402500859
0.233516484,0.416666667,0.142857143,0.390612467
0.233516484,0.458333333,0.142857143,0.381314694
0.233516484,0.5,0.142857143,0.380093388
0.233516484,0.541666667,0.142857143,0.389141935
0.233516484,0.583333333,0.142857143,0.401320614
0.233516484,0.625,0.142857143,0.410870479
0.233516484,0.666666667,0.142857143,0.440129292
0.233516484,0.708333333,0.142857143,0.448019556
0.233516484,0.75,0.142857143,0.417427715
0.233516484,0.791666667,0.142857143,0.3743459
0.233516484,0.833333333,0.142857143,0.337298995
0.233516484,0.875,0.142857143,0.328790917
0.233516484,0.916666667,0.142857143,0.332865437
0.233516484,0.958333333,0.142857143,0.327830297
0.236263736,0,0.285714286,0.324088079
0.236263736,0.041666667,0.285714286,0.322870593
0.236263736,0.083333333,0.285714286,0.339796035
0.236263736,0.125,0.285714286,0.394411023
0.236263736,0.166666667,0.285714286,0.462951186
0.236263736,0.208333333,0.285714286,0.480871624
0.236263736,0.25,0.285714286,0.484777128
0.236263736,0.291666667,0.285714286,0.48064436
0.236263736,0.333333333,0.285714286,0.477943929
0.236263736,0.375,0.285714286,0.470466178
0.236263736,0.416666667,0.285714286,0.461525534
0.236263736,0.458333333,0.285714286,0.455696879
0.236263736,0.5,0.285714286,0.455811466
0.236263736,0.541666667,0.285714286,0.467450632
0.236263736,0.583333333,0.285714286,0.465042397
0.236263736,0.625,0.285714286,0.462753524
0.236263736,0.666666667,0.285714286,0.487289447
0.236263736,0.708333333,0.285714286,0.480822925
0.236263736,0.75,0.285714286,0.437184409
0.236263736,0.791666667,0.285714286,0.383480387
0.236263736,0.833333333,0.285714286,0.344862687
0.236263736,0.875,0.285714286,0.337881479
0.236263736,0.916666667,0.285714286,0.338374203
0.236263736,0.958333333,0.285714286,0.332822467
0.239010989,0,0.428571429,0.328380314
0.239010989,0.041666667,0.428571429,0.329555785
0.239010989,0.083333333,0.428571429,0.348685115
0.239010989,0.125,0.428571429,0.413030442
0.239010989,0.166666667,0.428571429,0.47123773
0.239010989,0.208333333,0.428571429,0.480750353
0.239010989,0.25,0.428571429,0.478912188
0.239010989,0.291666667,0.428571429,0.472386463
0.239010989,0.333333333,0.428571429,0.469350865
0.239010989,0.375,0.428571429,0.462654215
0.239010989,0.416666667,0.428571429,0.456482755
0.239010989,0.458333333,0.428571429,0.450054429
0.239010989,0.5,0.428571429,0.453327795
0.239010989,0.541666667,0.428571429,0.466755472
0.239010989,0.583333333,0.428571429,0.463975784
0.239010989,0.625,0.428571429,0.458835606
0.239010989,0.666666667,0.428571429,0.481414003
0.239010989,0.708333333,0.428571429,0.476470532
0.239010989,0.75,0.428571429,0.435973607
0.239010989,0.791666667,0.428571429,0.384499255
0.239010989,0.833333333,0.428571429,0.348100722
0.239010989,0.875,0.428571429,0.340059585
0.239010989,0.916666667,0.428571429,0.341377335
0.239010989,0.958333333,0.428571429,0.332968565
0.241758242,0,0.571428571,0.331775906
0.241758242,0.041666667,0.571428571,0.330419006
0.241758242,0.083333333,0.571428571,0.352410145
0.241758242,0.125,0.571428571,0.412681907
0.241758242,0.166666667,0.571428571,0.46567167
0.241758242,0.208333333,0.571428571,0.474776556
0.241758242,0.25,0.571428571,0.474283832
0.241758242,0.291666667,0.571428571,0.469362324
0.241758242,0.333333333,0.571428571,0.466383064
0.241758242,0.375,0.571428571,0.458470838
0.241758242,0.416666667,0.571428571,0.452029143
0.241758242,0.458333333,0.571428571,0.446685574
0.241758242,0.5,0.571428571,0.451550743
0.241758242,0.541666667,0.571428571,0.462786945
0.241758242,0.583333333,0.571428571,0.460827508
0.241758242,0.625,0.571428571,0.452564837
0.241758242,0.666666667,0.571428571,0.479490852
0.241758242,0.708333333,0.571428571,0.473321302
0.241758242,0.75,0.571428571,0.430061877
0.241758242,0.791666667,0.571428571,0.382995302
0.241758242,0.833333333,0.571428571,0.353954203
0.241758242,0.875,0.571428571,0.34413124
0.241758242,0.916666667,0.571428571,0.339565907
0.241758242,0.958333333,0.571428571,0.333290363
0.244505495,0,0.714285714,0.327607807
0.244505495,0.041666667,0.714285714,0.326016004
0.244505495,0.083333333,0.714285714,0.347561209
0.244505495,0.125,0.714285714,0.400097399
0.244505495,0.166666667,0.714285714,0.455023681
0.244505495,0.208333333,0.714285714,0.465709866
0.244505495,0.25,0.714285714,0.465876972
0.244505495,0.291666667,0.714285714,0.463779076
0.244505495,0.333333333,0.714285714,0.463779076
0.244505495,0.375,0.714285714,0.456435965
0.244505495,0.416666667,0.714285714,0.449446163
0.244505495,0.458333333,0.714285714,0.443510561
0.244505495,0.5,0.714285714,0.44864119
0.244505495,0.541666667,0.714285714,0.460711967
0.244505495,0.583333333,0.714285714,0.456202017
0.244505495,0.625,0.714285714,0.451182155
0.244505495,0.666666667,0.714285714,0.474095718
0.244505495,0.708333333,0.714285714,0.467327451
0.244505495,0.75,0.714285714,0.42701482
0.244505495,0.791666667,0.714285714,0.379909094
0.244505495,0.833333333,0.714285714,0.348526603
0.244505495,0.875,0.714285714,0.33848497
0.244505495,0.916666667,0.714285714,0.333518582
0.244505495,0.958333333,0.714285714,0.326545968
0.247252747,0,0.857142857,0.324038425
0.247252747,0.041666667,0.857142857,0.326606127
0.247252747,0.083333333,0.857142857,0.346684619
0.247252747,0.125,0.857142857,0.396330354
0.247252747,0.166666667,0.857142857,0.453169283
0.247252747,0.208333333,0.857142857,0.468531569
0.247252747,0.25,0.857142857,0.471664566
0.247252747,0.291666667,0.857142857,0.463886024
0.247252747,0.333333333,0.857142857,0.467143157
0.247252747,0.375,0.857142857,0.460031129
0.247252747,0.416666667,0.857142857,0.449688706
0.247252747,0.458333333,0.857142857,0.440407166
0.247252747,0.5,0.857142857,0.437189183
0.247252747,0.541666667,0.857142857,0.44417612
0.247252747,0.583333333,0.857142857,0.442310263
0.247252747,0.625,0.857142857,0.43778026
0.247252747,0.666666667,0.857142857,0.453208434
0.247252747,0.708333333,0.857142857,0.446629235
0.247252747,0.75,0.857142857,0.410383484
0.247252747,0.791666667,0.857142857,0.374230358
0.247252747,0.833333333,0.857142857,0.345263741
0.247252747,0.875,0.857142857,0.332326878
0.247252747,0.916666667,0.857142857,0.328246629
0.247252747,0.958333333,0.857142857,0.320384057
0.25,0,1,0.313250067
0.25,0.041666667,1,0.305426645
0.25,0.083333333,1,0.311626752
0.25,0.125,1,0.324269508
0.25,0.166666667,1,0.36558764
0.25,0.208333333,1,0.400854627
0.25,0.25,1,0.418946946
0.25,0.291666667,1,0.421897559
0.25,0.333333333,1,0.421827852
0.25,0.375,1,0.415141706
0.25,0.416666667,1,0.40267083
0.25,0.458333333,1,0.393924984
0.25,0.5,1,0.39378557
0.25,0.541666667,1,0.407590428
0.25,0.583333333,1,0.417589091
0.25,0.625,1,0.41965452
0.25,0.666666667,1,0.428323975
0.25,0.708333333,1,0.420878691
0.25,0.75,1,0.394706085
0.25,0.791666667,1,0.362060273
0.25,0.833333333,1,0.333137581
0.25,0.875,1,0.328417555
0.25,0.916666667,1,0.331722432
0.25,0.958333333,1,0.328963752
0.252747253,0,0.142857143,0.32298709
0.252747253,0.041666667,0.142857143,0.315427218
0.252747253,0.083333333,0.142857143,0.318673847
0.252747253,0.125,0.142857143,0.323003323
0.252747253,0.166666667,0.142857143,0.338386616
0.252747253,0.208333333,0.142857143,0.368259425
0.252747253,0.25,0.142857143,0.390664986
0.252747253,0.291666667,0.142857143,0.398057752
0.252747253,0.333333333,0.142857143,0.398853176
0.252747253,0.375,0.142857143,0.393776976
0.252747253,0.416666667,0.142857143,0.382652496
0.252747253,0.458333333,0.142857143,0.373981131
0.252747253,0.5,0.142857143,0.377158054
0.252747253,0.541666667,0.142857143,0.388803904
0.252747253,0.583333333,0.142857143,0.396283564
0.252747253,0.625,0.142857143,0.400270234
0.252747253,0.666666667,0.142857143,0.42815114
0.252747253,0.708333333,0.142857143,0.42928937
0.252747253,0.75,0.142857143,0.395881555
0.252747253,0.791666667,0.142857143,0.35792464
0.252747253,0.833333333,0.142857143,0.331277453
0.252747253,0.875,0.142857143,0.327658416
0.252747253,0.916666667,0.142857143,0.334312097
0.252747253,0.958333333,0.142857143,0.32841278
0.255494505,0,0.285714286,0.323830259
0.255494505,0.041666667,0.285714286,0.32329361
0.255494505,0.083333333,0.285714286,0.350730492
0.255494505,0.125,0.285714286,0.397524923
0.255494505,0.166666667,0.285714286,0.45490432
0.255494505,0.208333333,0.285714286,0.481843703
0.255494505,0.25,0.285714286,0.487625568
0.255494505,0.291666667,0.285714286,0.486398533
0.255494505,0.333333333,0.285714286,0.486218059
0.255494505,0.375,0.285714286,0.480193652
0.255494505,0.416666667,0.285714286,0.476131546
0.255494505,0.458333333,0.285714286,0.471140331
0.255494505,0.5,0.285714286,0.469696536
0.255494505,0.541666667,0.285714286,0.485245025
0.255494505,0.583333333,0.285714286,0.485878118
0.255494505,0.625,0.285714286,0.481896222
0.255494505,0.666666667,0.285714286,0.491598869
0.255494505,0.708333333,0.285714286,0.47705588
0.255494505,0.75,0.285714286,0.433460334
0.255494505,0.791666667,0.285714286,0.385766395
0.255494505,0.833333333,0.285714286,0.355990986
0.255494505,0.875,0.285714286,0.34763569
0.255494505,0.916666667,0.285714286,0.351756044
0.255494505,0.958333333,0.285714286,0.347869638
0.258241758,0,0.428571429,0.341561629
0.258241758,0.041666667,0.428571429,0.338184179
0.258241758,0.083333333,0.428571429,0.355244261
0.258241758,0.125,0.428571429,0.405811466
0.258241758,0.166666667,0.428571429,0.45634525
0.258241758,0.208333333,0.428571429,0.482899813
0.258241758,0.25,0.428571429,0.48892231
0.258241758,0.291666667,0.428571429,0.49040812
0.258241758,0.333333333,0.428571429,0.492866965
0.258241758,0.375,0.428571429,0.487906306
0.258241758,0.416666667,0.428571429,0.482777587
0.258241758,0.458333333,0.428571429,0.478638135
0.258241758,0.5,0.428571429,0.481932508
0.258241758,0.541666667,0.428571429,0.494933349
0.258241758,0.583333333,0.428571429,0.496482182
0.258241758,0.625,0.428571429,0.495012605
0.258241758,0.666666667,0.428571429,0.497457125
0.258241758,0.708333333,0.428571429,0.479848936
0.258241758,0.75,0.428571429,0.435573508
0.258241758,0.791666667,0.428571429,0.385805546
0.258241758,0.833333333,0.428571429,0.35486326
0.258241758,0.875,0.428571429,0.34737023
0.258241758,0.916666667,0.428571429,0.354582522
0.258241758,0.958333333,0.428571429,0.352076888
0.260989011,0,0.571428571,0.348901875
0.260989011,0.041666667,0.571428571,0.344811123
0.260989011,0.083333333,0.571428571,0.359964287
0.260989011,0.125,0.571428571,0.412127115
0.260989011,0.166666667,0.571428571,0.466088003
0.260989011,0.208333333,0.571428571,0.493724457
0.260989011,0.25,0.571428571,0.50591364
0.260989011,0.291666667,0.571428571,0.510709102
0.260989011,0.333333333,0.571428571,0.51038062
0.260989011,0.375,0.571428571,0.505154501
0.260989011,0.416666667,0.571428571,0.500594897
0.260989011,0.458333333,0.571428571,0.49496486
0.260989011,0.5,0.571428571,0.498385279
0.260989011,0.541666667,0.571428571,0.503421374
0.260989011,0.583333333,0.571428571,0.500354265
0.260989011,0.625,0.571428571,0.492302624
0.260989011,0.666666667,0.571428571,0.500844124
0.260989011,0.708333333,0.571428571,0.488091555
0.260989011,0.75,0.571428571,0.444713724
0.260989011,0.791666667,0.571428571,0.395319125
0.260989011,0.833333333,0.571428571,0.359495436
0.260989011,0.875,0.571428571,0.353897865
0.260989011,0.916666667,0.571428571,0.362455598
0.260989011,0.958333333,0.571428571,0.360191551
0.263736264,0,0.714285714,0.354807876
0.263736264,0.041666667,0.714285714,0.348805431
0.263736264,0.083333333,0.714285714,0.364235514
0.263736264,0.125,0.714285714,0.412089874
0.263736264,0.166666667,0.714285714,0.467198541
0.263736264,0.208333333,0.714285714,0.496596769
0.263736264,0.25,0.714285714,0.504532867
0.263736264,0.291666667,0.714285714,0.503737443
0.263736264,0.333333333,0.714285714,0.503221802
0.263736264,0.375,0.714285714,0.496302662
0.263736264,0.416666667,0.714285714,0.488761888
0.263736264,0.458333333,0.714285714,0.480161186
0.263736264,0.5,0.714285714,0.475979718
0.263736264,0.541666667,0.714285714,0.478750812
