2.136986e-01, 7.142857e-01, 5.416667e-01, 4.280823e-01
2.136986e-01, 7.142857e-01, 5.833333e-01, 4.236008e-01
2.136986e-01, 7.142857e-01, 6.250000e-01, 4.230254e-01
2.136986e-01, 7.142857e-01, 6.666667e-01, 4.406962e-01
2.136986e-01, 7.142857e-01, 7.083333e-01, 4.593146e-01
2.136986e-01, 7.142857e-01, 7.500000e-01, 4.801908e-01
2.136986e-01, 7.142857e-01, 7.916667e-01, 4.816085e-01
2.136986e-01, 7.142857e-01, 8.333333e-01, 4.530900e-01
2.136986e-01, 7.142857e-01, 8.750000e-01, 4.135177e-01
2.136986e-01, 7.142857e-01, 9.166667e-01, 3.658146e-01
2.136986e-01, 7.142857e-01, 9.583333e-01, 3.248108e-01
2.164384e-01, 8.571429e-01, 0, 3.189115e-01
2.164384e-01, 8.571429e-01, 4.166667e-02, 3.194554e-01
2.164384e-01, 8.571429e-01, 8.333333e-02, 3.112446e-01
2.164384e-01, 8.571429e-01, 1.250000e-01, 3.049562e-01
2.164384e-01, 8.571429e-01, 1.666667e-01, 2.982523e-01
2.164384e-01, 8.571429e-01, 2.083333e-01, 3.055900e-01
2.164384e-01, 8.571429e-01, 2.500000e-01, 3.352362e-01
2.164384e-01, 8.571429e-01, 2.916667e-01, 3.961746e-01
2.164384e-01, 8.571429e-01, 3.333333e-01, 4.201215e-01
2.164384e-01, 8.571429e-01, 3.750000e-01, 4.379646e-01
2.164384e-01, 8.571429e-01, 4.166667e-01, 4.280946e-01
2.164384e-01, 8.571429e-01, 4.583333e-01, 4.095608e-01
2.164384e-01, 8.571429e-01, 5.000000e-01, 3.980492e-01
2.164384e-01, 8.571429e-01, 5.416667e-01, 3.853392e-01
2.164384e-01, 8.571429e-01, 5.833333e-01, 3.802500e-01
2.164384e-01, 8.571429e-01, 6.250000e-01, 3.775277e-01
2.164384e-01, 8.571429e-01, 6.666667e-01, 3.936577e-01
2.164384e-01, 8.571429e-01, 7.083333e-01, 4.123008e-01
2.164384e-01, 8.571429e-01, 7.500000e-01, 4.361946e-01
2.164384e-01, 8.571429e-01, 7.916667e-01, 4.415738e-01
2.164384e-01, 8.571429e-01, 8.333333e-01, 4.150208e-01
2.164384e-01, 8.571429e-01, 8.750000e-01, 3.798223e-01
2.164384e-01, 8.571429e-01, 9.166667e-01, 3.428669e-01
2.164384e-01, 8.571429e-01, 9.583333e-01, 3.092492e-01
2.191781e-01, 1, 0, 2.972131e-01
2.191781e-01, 1, 4.166667e-02, 2.987292e-01
2.191781e-01, 1, 8.333333e-02, 2.903723e-01
2.191781e-01, 1, 1.250000e-01, 2.789408e-01
2.191781e-01, 1, 1.666667e-01, 2.689685e-01
2.191781e-01, 1, 2.083333e-01, 2.686546e-01
2.191781e-01, 1, 2.500000e-01, 2.712715e-01
2.191781e-01, 1, 2.916667e-01, 2.940138e-01
2.191781e-01, 1, 3.333333e-01, 3.230738e-01
2.191781e-01, 1, 3.750000e-01, 3.462315e-01
2.191781e-01, 1, 4.166667e-01, 3.544823e-01
2.191781e-01, 1, 4.583333e-01, 3.558900e-01
2.191781e-01, 1, 5.000000e-01, 3.545731e-01
2.191781e-01, 1, 5.416667e-01, 3.466085e-01
2.191781e-01, 1, 5.833333e-01, 3.399554e-01
2.191781e-01, 1, 6.250000e-01, 3.400354e-01
2.191781e-01, 1, 6.666667e-01, 3.552154e-01
2.191781e-01, 1, 7.083333e-01, 3.821908e-01
2.191781e-01, 1, 7.500000e-01, 4.065323e-01
2.191781e-01, 1, 7.916667e-01, 4.155415e-01
2.191781e-01, 1, 8.333333e-01, 3.923600e-01
2.191781e-01, 1, 8.750000e-01, 3.636431e-01
2.191781e-01, 1, 9.166667e-01, 3.334923e-01
2.191781e-01, 1, 9.583333e-01, 3.045438e-01
2.219178e-01, 1.428571e-01, 0, 2.956169e-01
2.219178e-01, 1.428571e-01, 4.166667e-02, 2.945092e-01
2.219178e-01, 1.428571e-01, 8.333333e-02, 2.856254e-01
2.219178e-01, 1.428571e-01, 1.250000e-01, 2.790646e-01
2.219178e-01, 1.428571e-01, 1.666667e-01, 2.735969e-01
2.219178e-01, 1.428571e-01, 2.083333e-01, 2.728492e-01
2.219178e-01, 1.428571e-01, 2.500000e-01, 2.773746e-01
2.219178e-01, 1.428571e-01, 2.916667e-01, 2.884669e-01
2.219178e-01, 1.428571e-01, 3.333333e-01, 3.027492e-01
2.219178e-01, 1.428571e-01, 3.750000e-01, 3.271246e-01
2.219178e-01, 1.428571e-01, 4.166667e-01, 3.401292e-01
2.219178e-01, 1.428571e-01, 4.583333e-01, 3.429800e-01
2.219178e-01, 1.428571e-01, 5.000000e-01, 3.426038e-01
2.219178e-01, 1.428571e-01, 5.416667e-01, 3.342077e-01
2.219178e-01, 1.428571e-01, 5.833333e-01, 3.265900e-01
2.219178e-01, 1.428571e-01, 6.250000e-01, 3.312662e-01
2.219178e-01, 1.428571e-01, 6.666667e-01, 3.491992e-01
2.219178e-01, 1.428571e-01, 7.083333e-01, 3.763162e-01
2.219178e-01, 1.428571e-01, 7.500000e-01, 4.037146e-01
2.219178e-01, 1.428571e-01, 7.916667e-01, 4.185277e-01
2.219178e-01, 1.428571e-01, 8.333333e-01, 3.968454e-01
2.219178e-01, 1.428571e-01, 8.750000e-01, 3.644708e-01
2.219178e-01, 1.428571e-01, 9.166667e-01, 3.257423e-01
2.219178e-01, 1.428571e-01, 9.583333e-01, 2.892869e-01
2.246575e-01, 2.857143e-01, 0, 2.840115e-01
2.246575e-01, 2.857143e-01, 4.166667e-02, 2.905185e-01
2.246575e-01, 2.857143e-01, 8.333333e-02, 2.838315e-01
2.246575e-01, 2.857143e-01, 1.250000e-01, 2.764200e-01
2.246575e-01, 2.857143e-01, 1.666667e-01, 2.715454e-01
2.246575e-01, 2.857143e-01, 2.083333e-01, 2.775800e-01
2.246575e-01, 2.857143e-01, 2.500000e-01, 3.171431e-01
2.246575e-01, 2.857143e-01, 2.916667e-01, 3.776446e-01
2.246575e-01, 2.857143e-01, 3.333333e-01, 4.003454e-01
2.246575e-01, 2.857143e-01, 3.750000e-01, 4.091431e-01
2.246575e-01, 2.857143e-01, 4.166667e-01, 4.089400e-01
2.246575e-01, 2.857143e-01, 4.583333e-01, 4.097069e-01
2.246575e-01, 2.857143e-01, 5.000000e-01, 4.116131e-01
2.246575e-01, 2.857143e-01, 5.416667e-01, 4.095046e-01
2.246575e-01, 2.857143e-01, 5.833333e-01, 4.085223e-01
2.246575e-01, 2.857143e-01, 6.250000e-01, 4.101062e-01
2.246575e-01, 2.857143e-01, 6.666667e-01, 4.269554e-01
2.246575e-01, 2.857143e-01, 7.083333e-01, 4.444423e-01
2.246575e-01, 2.857143e-01, 7.500000e-01, 4.579762e-01
2.246575e-01, 2.857143e-01, 7.916667e-01, 4.663446e-01
2.246575e-01, 2.857143e-01, 8.333333e-01, 4.395138e-01
2.246575e-01, 2.857143e-01, 8.750000e-01, 4.016446e-01
2.246575e-01, 2.857143e-01, 9.166667e-01, 3.549692e-01
2.246575e-01, 2.857143e-01, 9.583333e-01, 3.120531e-01
2.273973e-01, 4.285714e-01, 0, 3.050238e-01
2.273973e-01, 4.285714e-01, 4.166667e-02, 3.087677e-01
2.273973e-01, 4.285714e-01, 8.333333e-02, 3.010085e-01
2.273973e-01, 4.285714e-01, 1.250000e-01, 2.939177e-01
2.273973e-01, 4.285714e-01, 1.666667e-01, 2.877315e-01
2.273973e-01, 4.285714e-01, 2.083333e-01, 2.977500e-01
2.273973e-01, 4.285714e-01, 2.500000e-01, 3.332762e-01
2.273973e-01, 4.285714e-01, 2.916667e-01, 3.887508e-01
2.273973e-01, 4.285714e-01, 3.333333e-01, 4.067900e-01
2.273973e-01, 4.285714e-01, 3.750000e-01, 4.076900e-01
2.273973e-01, 4.285714e-01, 4.166667e-01, 4.061977e-01
2.273973e-01, 4.285714e-01, 4.583333e-01, 4.097146e-01
2.273973e-01, 4.285714e-01, 5.000000e-01, 4.101685e-01
2.273973e-01, 4.285714e-01, 5.416667e-01, 4.101946e-01
2.273973e-01, 4.285714e-01, 5.833333e-01, 4.107292e-01
2.273973e-01, 4.285714e-01, 6.250000e-01, 4.096762e-01
2.273973e-01, 4.285714e-01, 6.666667e-01, 4.227938e-01
2.273973e-01, 4.285714e-01, 7.083333e-01, 4.411385e-01
2.273973e-01, 4.285714e-01, 7.500000e-01, 4.576231e-01
2.273973e-01, 4.285714e-01, 7.916667e-01, 4.734054e-01
2.273973e-01, 4.285714e-01, 8.333333e-01, 4.507685e-01
2.273973e-01, 4.285714e-01, 8.750000e-01, 4.127469e-01
2.273973e-01, 4.285714e-01, 9.166667e-01, 3.646600e-01
2.273973e-01, 4.285714e-01, 9.583333e-01, 3.247815e-01
2.301370e-01, 5.714286e-01, 0, 3.165785e-01
2.301370e-01, 5.714286e-01, 4.166667e-02, 3.181331e-01
2.301370e-01, 5.714286e-01, 8.333333e-02, 3.139454e-01
2.301370e-01, 5.714286e-01, 1.250000e-01, 3.068946e-01
2.301370e-01, 5.714286e-01, 1.666667e-01, 3.016077e-01
2.301370e-01, 5.714286e-01, 2.083333e-01, 3.112608e-01
2.301370e-01, 5.714286e-01, 2.500000e-01, 3.416708e-01
2.301370e-01, 5.714286e-01, 2.916667e-01, 3.965338e-01
2.301370e-01, 5.714286e-01, 3.333333e-01, 4.112046e-01
2.301370e-01, 5.714286e-01, 3.750000e-01, 4.128469e-01
2.301370e-01, 5.714286e-01, 4.166667e-01, 4.099346e-01
2.301370e-01, 5.714286e-01, 4.583333e-01, 4.172315e-01
2.301370e-01, 5.714286e-01, 5.000000e-01, 4.181731e-01
2.301370e-01, 5.714286e-01, 5.416667e-01, 4.139269e-01
2.301370e-01, 5.714286e-01, 5.833333e-01, 4.093008e-01
2.301370e-01, 5.714286e-01, 6.250000e-01, 4.075446e-01
2.301370e-01, 5.714286e-01, 6.666667e-01, 4.205100e-01
2.301370e-01, 5.714286e-01, 7.083333e-01, 4.356062e-01
2.301370e-01, 5.714286e-01, 7.500000e-01, 4.560446e-01
2.301370e-01, 5.714286e-01, 7.916667e-01, 4.704500e-01
2.301370e-01, 5.714286e-01, 8.333333e-01, 4.446862e-01
2.301370e-01, 5.714286e-01, 8.750000e-01, 4.022269e-01
2.301370e-01, 5.714286e-01, 9.166667e-01, 3.502100e-01
2.301370e-01, 5.714286e-01, 9.583333e-01, 3.046538e-01
2.328767e-01, 7.142857e-01, 0, 2.996977e-01
2.328767e-01, 7.142857e-01, 4.166667e-02, 3.015077e-01
2.328767e-01, 7.142857e-01, 8.333333e-02, 2.918038e-01
2.328767e-01, 7.142857e-01, 1.250000e-01, 2.838338e-01
2.328767e-01, 7.142857e-01, 1.666667e-01, 2.790515e-01
2.328767e-01, 7.142857e-01, 2.083333e-01, 2.896923e-01
2.328767e-01, 7.142857e-01, 2.500000e-01, 3.232554e-01
2.328767e-01, 7.142857e-01, 2.916667e-01, 3.816154e-01
2.328767e-01, 7.142857e-01, 3.333333e-01, 4.023223e-01
2.328767e-01, 7.142857e-01, 3.750000e-01, 4.029754e-01
2.328767e-01, 7.142857e-01, 4.166667e-01, 4.042915e-01
2.328767e-01, 7.142857e-01, 4.583333e-01, 3.981685e-01
2.328767e-01, 7.142857e-01, 5.000000e-01, 3.888423e-01
2.328767e-01, 7.142857e-01, 5.416667e-01, 3.800346e-01
2.328767e-01, 7.142857e-01, 5.833333e-01, 3.710969e-01
2.328767e-01, 7.142857e-01, 6.250000e-01, 3.687262e-01
2.328767e-01, 7.142857e-01, 6.666667e-01, 3.857477e-01
2.328767e-01, 7.142857e-01, 7.083333e-01, 4.064708e-01
2.328767e-01, 7.142857e-01, 7.500000e-01, 4.260462e-01
2.328767e-01, 7.142857e-01, 7.916667e-01, 4.491131e-01
2.328767e-01, 7.142857e-01, 8.333333e-01, 4.247100e-01
2.328767e-01, 7.142857e-01, 8.750000e-01, 3.880415e-01
2.328767e-01, 7.142857e-01, 9.166667e-01, 3.452285e-01
2.328767e-01, 7.142857e-01, 9.583333e-01, 3.107569e-01
2.356164e-01, 8.571429e-01, 0, 3.015146e-01
2.356164e-01, 8.571429e-01, 4.166667e-02, 3.041192e-01
2.356164e-01, 8.571429e-01, 8.333333e-02, 2.974723e-01
2.356164e-01, 8.571429e-01, 1.250000e-01, 2.932531e-01
2.356164e-01, 8.571429e-01, 1.666667e-01, 2.879192e-01
2.356164e-01, 8.571429e-01, 2.083333e-01, 2.951200e-01
2.356164e-01, 8.571429e-01, 2.500000e-01, 3.275385e-01
2.356164e-01, 8.571429e-01, 2.916667e-01, 3.844492e-01
2.356164e-01, 8.571429e-01, 3.333333e-01, 4.028077e-01
2.356164e-01, 8.571429e-01, 3.750000e-01, 4.041015e-01
2.356164e-01, 8.571429e-01, 4.166667e-01, 3.976962e-01
2.356164e-01, 8.571429e-01, 4.583333e-01, 3.957354e-01
2.356164e-01, 8.571429e-01, 5.000000e-01, 3.948662e-01
2.356164e-01, 8.571429e-01, 5.416667e-01, 3.867200e-01
2.356164e-01, 8.571429e-01, 5.833333e-01, 3.817515e-01
2.356164e-01, 8.571429e-01, 6.250000e-01, 3.804954e-01
2.356164e-01, 8.571429e-01, 6.666667e-01, 3.932546e-01
2.356164e-01, 8.571429e-01, 7.083333e-01, 4.111131e-01
2.356164e-01, 8.571429e-01, 7.500000e-01, 4.279438e-01
2.356164e-01, 8.571429e-01, 7.916667e-01, 4.424231e-01
2.356164e-01, 8.571429e-01, 8.333333e-01, 4.209792e-01
2.356164e-01, 8.571429e-01, 8.750000e-01, 3.857262e-01
2.356164e-01, 8.571429e-01, 9.166667e-01, 3.459469e-01
2.356164e-01, 8.571429e-01, 9.583333e-01, 3.092546e-01
2.383562e-01, 1, 0, 2.944200e-01
2.383562e-01, 1, 4.166667e-02, 2.848515e-01
2.383562e-01, 1, 8.333333e-02, 2.721946e-01
2.383562e-01, 1, 1.250000e-01, 2.682423e-01
2.383562e-01, 1, 1.666667e-01, 2.603177e-01
2.383562e-01, 1, 2.083333e-01, 2.571177e-01
2.383562e-01, 1, 2.500000e-01, 2.626946e-01
2.383562e-01, 1, 2.916667e-01, 2.797723e-01
2.383562e-01, 1, 3.333333e-01, 3.070862e-01
2.383562e-01, 1, 3.750000e-01, 3.311308e-01
2.383562e-01, 1, 4.166667e-01, 3.391892e-01
2.383562e-01, 1, 4.583333e-01, 3.397246e-01
2.383562e-01, 1, 5.000000e-01, 3.362692e-01
2.383562e-01, 1, 5.416667e-01, 3.280377e-01
2.383562e-01, 1, 5.833333e-01, 3.193192e-01
2.383562e-01, 1, 6.250000e-01, 3.173362e-01
2.383562e-01, 1, 6.666667e-01, 3.273615e-01
2.383562e-01, 1, 7.083333e-01, 3.495869e-01
2.383562e-01, 1, 7.500000e-01, 3.732854e-01
2.383562e-01, 1, 7.916667e-01, 3.809400e-01
2.383562e-01, 1, 8.333333e-01, 3.568431e-01
2.383562e-01, 1, 8.750000e-01, 3.296008e-01
2.383562e-01, 1, 9.166667e-01, 3.020238e-01
2.383562e-01, 1, 9.583333e-01, 2.715508e-01
2.410959e-01, 1.428571e-01, 0, 2.620392e-01
2.410959e-01, 1.428571e-01, 4.166667e-02, 2.642423e-01
2.410959e-01, 1.428571e-01, 8.333333e-02, 2.574162e-01
2.410959e-01, 1.428571e-01, 1.250000e-01, 2.487031e-01
2.410959e-01, 1.428571e-01, 1.666667e-01, 2.448323e-01
2.410959e-01, 1.428571e-01, 2.083333e-01, 2.499877e-01
2.410959e-01, 1.428571e-01, 2.500000e-01, 2.551108e-01
2.410959e-01, 1.428571e-01, 2.916667e-01, 2.780392e-01
2.410959e-01, 1.428571e-01, 3.333333e-01, 3.084023e-01
2.410959e-01, 1.428571e-01, 3.750000e-01, 3.357500e-01
2.410959e-01, 1.428571e-01, 4.166667e-01, 3.524015e-01
2.410959e-01, 1.428571e-01, 4.583333e-01, 3.582931e-01
2.410959e-01, 1.428571e-01, 5.000000e-01, 3.489623e-01
2.410959e-01, 1.428571e-01, 5.416667e-01, 3.335777e-01
2.410959e-01, 1.428571e-01, 5.833333e-01, 3.234354e-01
2.410959e-01, 1.428571e-01, 6.250000e-01, 3.248192e-01
2.410959e-01, 1.428571e-01, 6.666667e-01, 3.359385e-01
2.410959e-01, 1.428571e-01, 7.083333e-01, 3.455892e-01
2.410959e-01, 1.428571e-01, 7.500000e-01, 3.583554e-01
2.410959e-01, 1.428571e-01, 7.916667e-01, 3.722346e-01
2.410959e-01, 1.428571e-01, 8.333333e-01, 3.485838e-01
2.410959e-01, 1.428571e-01, 8.750000e-01, 3.143438e-01
2.410959e-01, 1.428571e-01, 9.166667e-01, 2.755669e-01
2.410959e-01, 1.428571e-01, 9.583333e-01, 2.600200e-01
2.438356e-01, 2.857143e-01, 0, 2.665269e-01
2.438356e-01, 2.857143e-01, 4.166667e-02, 2.730046e-01
2.438356e-01, 2.857143e-01, 8.333333e-02, 2.690854e-01
2.438356e-01, 2.857143e-01, 1.250000e-01, 2.632685e-01
2.438356e-01, 2.857143e-01, 1.666667e-01, 2.694969e-01
2.438356e-01, 2.857143e-01, 2.083333e-01, 2.977800e-01
2.438356e-01, 2.857143e-01, 2.500000e-01, 3.513738e-01
2.438356e-01, 2.857143e-01, 2.916667e-01, 3.841238e-01
2.438356e-01, 2.857143e-01, 3.333333e-01, 3.867962e-01
2.438356e-01, 2.857143e-01, 3.750000e-01, 3.828731e-01
2.438356e-01, 2.857143e-01, 4.166667e-01, 3.813062e-01
2.438356e-01, 2.857143e-01, 4.583333e-01, 3.811046e-01
2.438356e-01, 2.857143e-01, 5.000000e-01, 3.793746e-01
2.438356e-01, 2.857143e-01, 5.416667e-01, 3.831385e-01
2.438356e-01, 2.857143e-01, 5.833333e-01, 3.892177e-01
2.438356e-01, 2.857143e-01, 6.250000e-01, 4.037046e-01
2.438356e-01, 2.857143e-01, 6.666667e-01, 4.162638e-01
2.438356e-01, 2.857143e-01, 7.083333e-01, 4.194162e-01
2.438356e-01, 2.857143e-01, 7.500000e-01, 4.202985e-01
2.438356e-01, 2.857143e-01, 7.916667e-01, 4.133046e-01
2.438356e-01, 2.857143e-01, 8.333333e-01, 3.816131e-01
2.438356e-01, 2.857143e-01, 8.750000e-01, 3.338669e-01
2.438356e-01, 2.857143e-01, 9.166667e-01, 2.894708e-01
2.438356e-01, 2.857143e-01, 9.583333e-01, 2.730923e-01
2.465753e-01, 4.285714e-01, 0, 2.744023e-01
2.465753e-01, 4.285714e-01, 4.166667e-02, 2.786062e-01
2.465753e-01, 4.285714e-01, 8.333333e-02, 2.790262e-01
2.465753e-01, 4.285714e-01, 1.250000e-01, 2.779185e-01
2.465753e-01, 4.285714e-01, 1.666667e-01, 2.792823e-01
2.465753e-01, 4.285714e-01, 2.083333e-01, 3.015892e-01
2.465753e-01, 4.285714e-01, 2.500000e-01, 3.512962e-01
2.465753e-01, 4.285714e-01, 2.916667e-01, 3.789677e-01
2.465753e-01, 4.285714e-01, 3.333333e-01, 3.802831e-01
2.465753e-01, 4.285714e-01, 3.750000e-01, 3.716892e-01
2.465753e-01, 4.285714e-01, 4.166667e-01, 3.671223e-01
2.465753e-01, 4.285714e-01, 4.583333e-01, 3.669931e-01
2.465753e-01, 4.285714e-01, 5.000000e-01, 3.640231e-01
2.465753e-01, 4.285714e-01, 5.416667e-01, 3.604531e-01
2.465753e-01, 4.285714e-01, 5.833333e-01, 3.604977e-01
2.465753e-01, 4.285714e-01, 6.250000e-01, 3.730500e-01
2.465753e-01, 4.285714e-01, 6.666667e-01, 3.887654e-01
2.465753e-01, 4.285714e-01, 7.083333e-01, 3.943831e-01
2.465753e-01, 4.285714e-01, 7.500000e-01, 4.017662e-01
2.465753e-01, 4.285714e-01, 7.916667e-01, 4.115023e-01
2.465753e-01, 4.285714e-01, 8.333333e-01, 3.849269e-01
2.465753e-01, 4.285714e-01, 8.750000e-01, 3.415723e-01
2.465753e-01, 4.285714e-01, 9.166667e-01, 2.979377e-01
2.465753e-01, 4.285714e-01, 9.583333e-01, 2.724585e-01
2.493151e-01, 5.714286e-01, 0, 2.748223e-01
2.493151e-01, 5.714286e-01, 4.166667e-02, 2.803008e-01
2.493151e-01, 5.714286e-01, 8.333333e-02, 2.839346e-01
2.493151e-01, 5.714286e-01, 1.250000e-01, 2.799754e-01
2.493151e-01, 5.714286e-01, 1.666667e-01, 2.800838e-01
2.493151e-01, 5.714286e-01, 2.083333e-01, 3.108492e-01
2.493151e-01, 5.714286e-01, 2.500000e-01, 3.642046e-01
2.493151e-01, 5.714286e-01, 2.916667e-01, 3.879800e-01
2.493151e-01, 5.714286e-01, 3.333333e-01, 3.854469e-01
2.493151e-01, 5.714286e-01, 3.750000e-01, 3.799146e-01
2.493151e-01, 5.714286e-01, 4.166667e-01, 3.793108e-01
2.493151e-01, 5.714286e-01, 4.583333e-01, 3.797808e-01
2.493151e-01, 5.714286e-01, 5.000000e-01, 3.756169e-01
2.493151e-01, 5.714286e-01, 5.416667e-01, 3.737454e-01
2.493151e-01, 5.714286e-01, 5.833333e-01, 3.761315e-01
2.493151e-01, 5.714286e-01, 6.250000e-01, 3.914023e-01
2.493151e-01, 5.714286e-01, 6.666667e-01, 4.055077e-01
2.493151e-01, 5.714286e-01, 7.083333e-01, 4.113731e-01
2.493151e-01, 5.714286e-01, 7.500000e-01, 4.176400e-01
2.493151e-01, 5.714286e-01, 7.916667e-01, 4.217346e-01
2.493151e-01, 5.714286e-01, 8.333333e-01, 3.952446e-01
2.493151e-01, 5.714286e-01, 8.750000e-01, 3.538538e-01
2.493151e-01, 5.714286e-01, 9.166667e-01, 3.089092e-01
2.493151e-01, 5.714286e-01, 9.583333e-01, 2.880069e-01
2.520548e-01, 7.142857e-01, 0, 2.874038e-01
2.520548e-01, 7.142857e-01, 4.166667e-02, 2.916677e-01
2.520548e-01, 7.142857e-01, 8.333333e-02, 2.890654e-01
2.520548e-01, 7.142857e-01, 1.250000e-01, 2.891615e-01
2.520548e-01, 7.142857e-01, 1.666667e-01, 2.908800e-01
2.520548e-01, 7.142857e-01, 2.083333e-01, 3.212008e-01
2.520548e-01, 7.142857e-01, 2.500000e-01, 3.756062e-01
2.520548e-01, 7.142857e-01, 2.916667e-01, 4.087654e-01
2.520548e-01, 7.142857e-01, 3.333333e-01, 4.153623e-01
2.520548e-01, 7.142857e-01, 3.750000e-01, 4.115438e-01
2.520548e-01, 7.142857e-01, 4.166667e-01, 4.062185e-01
2.520548e-01, 7.142857e-01, 4.583333e-01, 3.992454e-01
2.520548e-01, 7.142857e-01, 5.000000e-01, 3.889115e-01
2.520548e-01, 7.142857e-01, 5.416667e-01, 3.834162e-01
2.520548e-01, 7.142857e-01, 5.833333e-01, 3.832392e-01
2.520548e-01, 7.142857e-01, 6.250000e-01, 3.923754e-01
2.520548e-01, 7.142857e-01, 6.666667e-01, 4.042985e-01
2.520548e-01, 7.142857e-01, 7.083333e-01, 4.094008e-01
2.520548e-01, 7.142857e-01, 7.500000e-01, 4.107785e-01
2.520548e-01, 7.142857e-01, 7.916667e-01, 4.172708e-01
2.520548e-01, 7.142857e-01, 8.333333e-01, 3.908562e-01
2.520548e-01, 7.142857e-01, 8.750000e-01, 3.512000e-01
2.520548e-01, 7.142857e-01, 9.166667e-01, 3.103077e-01
2.520548e-01, 7.142857e-01, 9.583333e-01, 2.849562e-01
2.547945e-01, 8.571429e-01, 0, 2.838877e-01
2.547945e-01, 8.571429e-01, 4.166667e-02, 2.880169e-01
2.547945e-01, 8.571429e-01, 8.333333e-02, 2.856469e-01
2.547945e-01, 8.571429e-01, 1.250000e-01, 2.800131e-01
2.547945e-01, 8.571429e-01, 1.666667e-01, 2.790177e-01
2.547945e-01, 8.571429e-01, 2.083333e-01, 2.810846e-01
2.547945e-01, 8.571429e-01, 2.500000e-01, 3.075631e-01
2.547945e-01, 8.571429e-01, 2.916667e-01, 3.339100e-01
2.547945e-01, 8.571429e-01, 3.333333e-01, 3.543062e-01
2.547945e-01, 8.571429e-01, 3.750000e-01, 3.647631e-01
2.547945e-01, 8.571429e-01, 4.166667e-01, 3.667008e-01
2.547945e-01, 8.571429e-01, 4.583333e-01, 3.655369e-01
2.547945e-01, 8.571429e-01, 5.000000e-01, 3.586062e-01
2.547945e-01, 8.571429e-01, 5.416667e-01, 3.542292e-01
2.547945e-01, 8.571429e-01, 5.833333e-01, 3.519362e-01
2.547945e-01, 8.571429e-01, 6.250000e-01, 3.593785e-01
2.547945e-01, 8.571429e-01, 6.666667e-01, 3.774885e-01
2.547945e-01, 8.571429e-01, 7.083333e-01, 3.821992e-01
2.547945e-01, 8.571429e-01, 7.500000e-01, 3.805938e-01
2.547945e-01, 8.571429e-01, 7.916667e-01, 3.784069e-01
2.547945e-01, 8.571429e-01, 8.333333e-01, 3.600008e-01
2.547945e-01, 8.571429e-01, 8.750000e-01, 3.303485e-01
2.547945e-01, 8.571429e-01, 9.166667e-01, 2.960623e-01
2.547945e-01, 8.571429e-01, 9.583333e-01, 2.754754e-01
2.575342e-01, 1, 0, 2.745131e-01
2.575342e-01, 1, 4.166667e-02, 2.772646e-01
2.575342e-01, 1, 8.333333e-02, 2.731862e-01
2.575342e-01, 1, 1.250000e-01, 2.675800e-01
2.575342e-01, 1, 1.666667e-01, 2.598146e-01
2.575342e-01, 1, 2.083333e-01, 2.623754e-01
2.575342e-01, 1, 2.500000e-01, 2.829285e-01
2.575342e-01, 1, 2.916667e-01, 3.157569e-01
2.575342e-01, 1, 3.333333e-01, 3.415908e-01
2.575342e-01, 1, 3.750000e-01, 3.489762e-01
2.575342e-01, 1, 4.166667e-01, 3.485992e-01
2.575342e-01, 1, 4.583333e-01, 3.459492e-01
2.575342e-01, 1, 5.000000e-01, 3.373223e-01
2.575342e-01, 1, 5.416667e-01, 3.269231e-01
2.575342e-01, 1, 5.833333e-01, 3.241838e-01
2.575342e-01, 1, 6.250000e-01, 3.305277e-01
2.575342e-01, 1, 6.666667e-01, 3.483908e-01
2.575342e-01, 1, 7.083333e-01, 3.596323e-01
2.575342e-01, 1, 7.500000e-01, 3.639323e-01
2.575342e-01, 1, 7.916667e-01, 3.694162e-01
2.575342e-01, 1, 8.333333e-01, 3.547254e-01
2.575342e-01, 1, 8.750000e-01, 3.286792e-01
2.575342e-01, 1, 9.166667e-01, 2.972838e-01
2.575342e-01, 1, 9.583333e-01, 2.684192e-01
2.602740e-01, 1.428571e-01, 0, 2.655269e-01
2.602740e-01, 1.428571e-01, 4.166667e-02, 2.676715e-01
2.602740e-01, 1.428571e-01, 8.333333e-02, 2.693692e-01
2.602740e-01, 1.428571e-01, 1.250000e-01, 2.679892e-01
2.602740e-01, 1.428571e-01, 1.666667e-01, 2.659154e-01
2.602740e-01, 1.428571e-01, 2.083333e-01, 2.703215e-01
2.602740e-01, 1.428571e-01, 2.500000e-01, 2.781862e-01
2.602740e-01, 1.428571e-01, 2.916667e-01, 2.880108e-01
2.602740e-01, 1.428571e-01, 3.333333e-01, 3.064923e-01
2.602740e-01, 1.428571e-01, 3.750000e-01, 3.160362e-01
2.602740e-01, 1.428571e-01, 4.166667e-01, 3.183415e-01
2.602740e-01, 1.428571e-01, 4.583333e-01, 3.228462e-01
2.602740e-01, 1.428571e-01, 5.000000e-01, 3.192054e-01
2.602740e-01, 1.428571e-01, 5.416667e-01, 3.080862e-01
2.602740e-01, 1.428571e-01, 5.833333e-01, 3.039762e-01
2.602740e-01, 1.428571e-01, 6.250000e-01, 3.072131e-01
2.602740e-01, 1.428571e-01, 6.666667e-01, 3.170254e-01
2.602740e-01, 1.428571e-01, 7.083333e-01, 3.217554e-01
2.602740e-01, 1.428571e-01, 7.500000e-01, 3.314508e-01
2.602740e-01, 1.428571e-01, 7.916667e-01, 3.539338e-01
