5.835616e-01, 7.142857e-01, 0, 2.569923e-01
5.835616e-01, 7.142857e-01, 4.166667e-02, 2.513977e-01
5.835616e-01, 7.142857e-01, 8.333333e-02, 2.459431e-01
5.835616e-01, 7.142857e-01, 1.250000e-01, 2.443708e-01
5.835616e-01, 7.142857e-01, 1.666667e-01, 2.478946e-01
5.835616e-01, 7.142857e-01, 2.083333e-01, 2.685138e-01
5.835616e-01, 7.142857e-01, 2.500000e-01, 3.159785e-01
5.835616e-01, 7.142857e-01, 2.916667e-01, 3.575308e-01
5.835616e-01, 7.142857e-01, 3.333333e-01, 3.810954e-01
5.835616e-01, 7.142857e-01, 3.750000e-01, 3.868123e-01
5.835616e-01, 7.142857e-01, 4.166667e-01, 3.894046e-01
5.835616e-01, 7.142857e-01, 4.583333e-01, 3.898723e-01
5.835616e-01, 7.142857e-01, 5.000000e-01, 3.855969e-01
5.835616e-01, 7.142857e-01, 5.416667e-01, 3.851415e-01
5.835616e-01, 7.142857e-01, 5.833333e-01, 3.858515e-01
5.835616e-01, 7.142857e-01, 6.250000e-01, 3.892531e-01
5.835616e-01, 7.142857e-01, 6.666667e-01, 3.899038e-01
5.835616e-01, 7.142857e-01, 7.083333e-01, 3.844108e-01
5.835616e-01, 7.142857e-01, 7.500000e-01, 3.723508e-01
5.835616e-01, 7.142857e-01, 7.916667e-01, 3.581992e-01
5.835616e-01, 7.142857e-01, 8.333333e-01, 3.584238e-01
5.835616e-01, 7.142857e-01, 8.750000e-01, 3.391185e-01
5.835616e-01, 7.142857e-01, 9.166667e-01, 2.982408e-01
5.835616e-01, 7.142857e-01, 9.583333e-01, 2.779485e-01
5.863014e-01, 8.571429e-01, 0, 2.659992e-01
5.863014e-01, 8.571429e-01, 4.166667e-02, 2.594338e-01
5.863014e-01, 8.571429e-01, 8.333333e-02, 2.555515e-01
5.863014e-01, 8.571429e-01, 1.250000e-01, 2.553754e-01
5.863014e-01, 8.571429e-01, 1.666667e-01, 2.562931e-01
5.863014e-01, 8.571429e-01, 2.083333e-01, 2.948387e-01
5.863014e-01, 8.571429e-01, 2.916667e-01, 3.384350e-01
5.863014e-01, 8.571429e-01, 2.916667e-01, 3.569008e-01
5.863014e-01, 8.571429e-01, 3.333333e-01, 3.769546e-01
5.863014e-01, 8.571429e-01, 3.750000e-01, 3.785500e-01
5.863014e-01, 8.571429e-01, 4.166667e-01, 3.787785e-01
5.863014e-01, 8.571429e-01, 4.583333e-01, 3.778646e-01
5.863014e-01, 8.571429e-01, 5.000000e-01, 3.705946e-01
5.863014e-01, 8.571429e-01, 5.416667e-01, 3.637100e-01
5.863014e-01, 8.571429e-01, 5.833333e-01, 3.595900e-01
5.863014e-01, 8.571429e-01, 6.250000e-01, 3.600669e-01
5.863014e-01, 8.571429e-01, 6.666667e-01, 3.606185e-01
5.863014e-01, 8.571429e-01, 7.083333e-01, 3.546615e-01
5.863014e-01, 8.571429e-01, 7.500000e-01, 3.434015e-01
5.863014e-01, 8.571429e-01, 7.916667e-01, 3.306008e-01
5.863014e-01, 8.571429e-01, 8.333333e-01, 3.317731e-01
5.863014e-01, 8.571429e-01, 8.750000e-01, 3.133269e-01
5.863014e-01, 8.571429e-01, 9.166667e-01, 2.806631e-01
5.863014e-01, 8.571429e-01, 9.583333e-01, 2.542015e-01
5.890411e-01, 1, 0, 2.438054e-01
5.890411e-01, 1, 4.166667e-02, 2.352362e-01
5.890411e-01, 1, 8.333333e-02, 2.318715e-01
5.890411e-01, 1, 1.250000e-01, 2.286469e-01
5.890411e-01, 1, 1.666667e-01, 2.252754e-01
5.890411e-01, 1, 2.083333e-01, 2.331323e-01
5.890411e-01, 1, 2.500000e-01, 2.503215e-01
5.890411e-01, 1, 2.916667e-01, 2.837846e-01
5.890411e-01, 1, 3.333333e-01, 3.065292e-01
5.890411e-01, 1, 3.750000e-01, 3.144331e-01
5.890411e-01, 1, 4.166667e-01, 3.153223e-01
5.890411e-01, 1, 4.583333e-01, 3.139077e-01
5.890411e-01, 1, 5.000000e-01, 3.052885e-01
5.890411e-01, 1, 5.416667e-01, 2.972277e-01
5.890411e-01, 1, 5.833333e-01, 2.948092e-01
5.890411e-01, 1, 6.250000e-01, 3.002885e-01
5.890411e-01, 1, 6.666667e-01, 3.120338e-01
5.890411e-01, 1, 7.083333e-01, 3.117685e-01
5.890411e-01, 1, 7.500000e-01, 3.064169e-01
5.890411e-01, 1, 7.916667e-01, 3.006646e-01
5.890411e-01, 1, 8.333333e-01, 3.045292e-01
5.890411e-01, 1, 8.750000e-01, 2.924669e-01
5.890411e-01, 1, 9.166667e-01, 2.661423e-01
5.890411e-01, 1, 9.583333e-01, 2.472415e-01
5.917808e-01, 1.428571e-01, 0, 2.373431e-01
5.917808e-01, 1.428571e-01, 4.166667e-02, 2.273277e-01
5.917808e-01, 1.428571e-01, 8.333333e-02, 2.242008e-01
5.917808e-01, 1.428571e-01, 1.250000e-01, 2.235900e-01
5.917808e-01, 1.428571e-01, 1.666667e-01, 2.204223e-01
5.917808e-01, 1.428571e-01, 2.083333e-01, 2.265295e-01
5.917808e-01, 1.428571e-01, 2.916667e-01, 2.546836e-01
5.917808e-01, 1.428571e-01, 3.333333e-01, 2.833200e-01
5.917808e-01, 1.428571e-01, 3.750000e-01, 3.015669e-01
5.917808e-01, 1.428571e-01, 4.166667e-01, 3.120454e-01
5.917808e-01, 1.428571e-01, 4.583333e-01, 3.171015e-01
5.917808e-01, 1.428571e-01, 5.000000e-01, 3.129969e-01
5.917808e-01, 1.428571e-01, 5.416667e-01, 3.077077e-01
5.917808e-01, 1.428571e-01, 5.833333e-01, 3.075900e-01
5.917808e-01, 1.428571e-01, 6.250000e-01, 3.133108e-01
5.917808e-01, 1.428571e-01, 6.666667e-01, 3.202023e-01
5.917808e-01, 1.428571e-01, 7.083333e-01, 3.198331e-01
5.917808e-01, 1.428571e-01, 7.500000e-01, 3.151662e-01
5.917808e-01, 1.428571e-01, 7.916667e-01, 3.123777e-01
5.917808e-01, 1.428571e-01, 8.333333e-01, 3.175131e-01
5.917808e-01, 1.428571e-01, 8.750000e-01, 3.005408e-01
5.917808e-01, 1.428571e-01, 9.166667e-01, 2.670715e-01
5.917808e-01, 1.428571e-01, 9.583333e-01, 2.496692e-01
5.945205e-01, 2.857143e-01, 0, 2.435423e-01
5.945205e-01, 2.857143e-01, 4.166667e-02, 2.410569e-01
5.945205e-01, 2.857143e-01, 8.333333e-02, 2.366085e-01
5.945205e-01, 2.857143e-01, 1.250000e-01, 2.370315e-01
5.945205e-01, 2.857143e-01, 1.666667e-01, 2.423377e-01
5.945205e-01, 2.857143e-01, 2.083333e-01, 2.640746e-01
5.945205e-01, 2.857143e-01, 2.500000e-01, 3.047938e-01
5.945205e-01, 2.857143e-01, 2.916667e-01, 3.470500e-01
5.945205e-01, 2.857143e-01, 3.333333e-01, 3.717477e-01
5.945205e-01, 2.857143e-01, 3.750000e-01, 3.761600e-01
5.945205e-01, 2.857143e-01, 4.166667e-01, 3.809046e-01
5.945205e-01, 2.857143e-01, 4.583333e-01, 3.845638e-01
5.945205e-01, 2.857143e-01, 5.000000e-01, 3.816169e-01
5.945205e-01, 2.857143e-01, 5.416667e-01, 3.763085e-01
5.945205e-01, 2.857143e-01, 5.833333e-01, 3.770577e-01
5.945205e-01, 2.857143e-01, 6.250000e-01, 3.837408e-01
5.945205e-01, 2.857143e-01, 6.666667e-01, 3.909477e-01
5.945205e-01, 2.857143e-01, 7.083333e-01, 3.805323e-01
5.945205e-01, 2.857143e-01, 7.500000e-01, 3.676469e-01
5.945205e-01, 2.857143e-01, 7.916667e-01, 3.527408e-01
5.945205e-01, 2.857143e-01, 8.333333e-01, 3.512854e-01
5.945205e-01, 2.857143e-01, 8.750000e-01, 3.287877e-01
5.945205e-01, 2.857143e-01, 9.166667e-01, 2.926962e-01
5.945205e-01, 2.857143e-01, 9.583333e-01, 2.668408e-01
5.972603e-01, 4.285714e-01, 0, 2.549300e-01
5.972603e-01, 4.285714e-01, 4.166667e-02, 2.484192e-01
5.972603e-01, 4.285714e-01, 8.333333e-02, 2.458723e-01
5.972603e-01, 4.285714e-01, 1.250000e-01, 2.456992e-01
5.972603e-01, 4.285714e-01, 1.666667e-01, 2.476677e-01
5.972603e-01, 4.285714e-01, 2.083333e-01, 2.894048e-01
5.972603e-01, 4.285714e-01, 2.916667e-01, 3.510900e-01
5.972603e-01, 4.285714e-01, 3.333333e-01, 3.689700e-01
5.972603e-01, 4.285714e-01, 3.750000e-01, 3.720923e-01
5.972603e-01, 4.285714e-01, 4.166667e-01, 3.742454e-01
5.972603e-01, 4.285714e-01, 4.583333e-01, 3.760708e-01
5.972603e-01, 4.285714e-01, 5.000000e-01, 3.727562e-01
5.972603e-01, 4.285714e-01, 5.416667e-01, 3.686954e-01
5.972603e-01, 4.285714e-01, 5.833333e-01, 3.685077e-01
5.972603e-01, 4.285714e-01, 6.250000e-01, 3.736385e-01
5.972603e-01, 4.285714e-01, 6.666667e-01, 3.780000e-01
5.972603e-01, 4.285714e-01, 7.083333e-01, 3.711354e-01
5.972603e-01, 4.285714e-01, 7.500000e-01, 3.595092e-01
5.972603e-01, 4.285714e-01, 7.916667e-01, 3.496708e-01
5.972603e-01, 4.285714e-01, 8.333333e-01, 3.514246e-01
5.972603e-01, 4.285714e-01, 8.750000e-01, 3.272954e-01
5.972603e-01, 4.285714e-01, 9.166667e-01, 2.876708e-01
5.972603e-01, 4.285714e-01, 9.583333e-01, 2.668946e-01
6.000000e-01, 5.714286e-01, 0, 2.588631e-01
6.000000e-01, 5.714286e-01, 4.166667e-02, 2.528292e-01
6.000000e-01, 5.714286e-01, 8.333333e-02, 2.491338e-01
6.000000e-01, 5.714286e-01, 1.250000e-01, 2.489838e-01
6.000000e-01, 5.714286e-01, 1.666667e-01, 2.502915e-01
6.000000e-01, 5.714286e-01, 2.083333e-01, 2.680854e-01
6.000000e-01, 5.714286e-01, 2.500000e-01, 3.088477e-01
6.000000e-01, 5.714286e-01, 2.916667e-01, 3.496254e-01
6.000000e-01, 5.714286e-01, 3.333333e-01, 3.694254e-01
6.000000e-01, 5.714286e-01, 3.750000e-01, 3.713646e-01
6.000000e-01, 5.714286e-01, 4.166667e-01, 3.736146e-01
6.000000e-01, 5.714286e-01, 4.583333e-01, 3.746315e-01
6.000000e-01, 5.714286e-01, 5.000000e-01, 3.717177e-01
6.000000e-01, 5.714286e-01, 5.416667e-01, 3.684862e-01
6.000000e-01, 5.714286e-01, 5.833333e-01, 3.675815e-01
6.000000e-01, 5.714286e-01, 6.250000e-01, 3.722415e-01
6.000000e-01, 5.714286e-01, 6.666667e-01, 3.776815e-01
6.000000e-01, 5.714286e-01, 7.083333e-01, 3.703108e-01
6.000000e-01, 5.714286e-01, 7.500000e-01, 3.578462e-01
6.000000e-01, 5.714286e-01, 7.916667e-01, 3.493523e-01
6.000000e-01, 5.714286e-01, 8.333333e-01, 3.527600e-01
6.000000e-01, 5.714286e-01, 8.750000e-01, 3.286831e-01
6.000000e-01, 5.714286e-01, 9.166667e-01, 2.899362e-01
6.000000e-01, 5.714286e-01, 9.583333e-01, 2.679815e-01
6.027397e-01, 7.142857e-01, 0, 2.608069e-01
6.027397e-01, 7.142857e-01, 4.166667e-02, 2.542246e-01
6.027397e-01, 7.142857e-01, 8.333333e-02, 2.504854e-01
6.027397e-01, 7.142857e-01, 1.250000e-01, 2.502546e-01
6.027397e-01, 7.142857e-01, 1.666667e-01, 2.486900e-01
6.027397e-01, 7.142857e-01, 2.083333e-01, 2.636015e-01
6.027397e-01, 7.142857e-01, 2.500000e-01, 3.098192e-01
6.027397e-01, 7.142857e-01, 2.916667e-01, 3.508969e-01
6.027397e-01, 7.142857e-01, 3.333333e-01, 3.713631e-01
6.027397e-01, 7.142857e-01, 3.750000e-01, 3.746400e-01
6.027397e-01, 7.142857e-01, 4.166667e-01, 3.755308e-01
6.027397e-01, 7.142857e-01, 4.583333e-01, 3.759462e-01
6.027397e-01, 7.142857e-01, 5.000000e-01, 3.723923e-01
6.027397e-01, 7.142857e-01, 5.416667e-01, 3.683231e-01
6.027397e-01, 7.142857e-01, 5.833333e-01, 3.680715e-01
6.027397e-01, 7.142857e-01, 6.250000e-01, 3.723915e-01
6.027397e-01, 7.142857e-01, 6.666667e-01, 3.754938e-01
6.027397e-01, 7.142857e-01, 7.083333e-01, 3.700315e-01
6.027397e-01, 7.142857e-01, 7.500000e-01, 3.594823e-01
6.027397e-01, 7.142857e-01, 7.916667e-01, 3.510515e-01
6.027397e-01, 7.142857e-01, 8.333333e-01, 3.518885e-01
6.027397e-01, 7.142857e-01, 8.750000e-01, 3.228977e-01
6.027397e-01, 7.142857e-01, 9.166667e-01, 2.866238e-01
6.027397e-01, 7.142857e-01, 9.583333e-01, 2.637208e-01
6.054795e-01, 8.571429e-01, 0, 2.557292e-01
6.054795e-01, 8.571429e-01, 4.166667e-02, 2.485862e-01
6.054795e-01, 8.571429e-01, 8.333333e-02, 2.445446e-01
6.054795e-01, 8.571429e-01, 1.250000e-01, 2.451277e-01
6.054795e-01, 8.571429e-01, 1.666667e-01, 2.483369e-01
6.054795e-01, 8.571429e-01, 2.083333e-01, 2.625062e-01
6.054795e-01, 8.571429e-01, 2.500000e-01, 3.067123e-01
6.054795e-01, 8.571429e-01, 2.916667e-01, 3.503846e-01
6.054795e-01, 8.571429e-01, 3.333333e-01, 3.705700e-01
6.054795e-01, 8.571429e-01, 3.750000e-01, 3.722900e-01
6.054795e-01, 8.571429e-01, 4.166667e-01, 3.747108e-01
6.054795e-01, 8.571429e-01, 4.583333e-01, 3.754669e-01
6.054795e-01, 8.571429e-01, 5.000000e-01, 3.682400e-01
6.054795e-01, 8.571429e-01, 5.416667e-01, 3.595623e-01
6.054795e-01, 8.571429e-01, 5.833333e-01, 3.522231e-01
6.054795e-01, 8.571429e-01, 6.250000e-01, 3.530485e-01
6.054795e-01, 8.571429e-01, 6.666667e-01, 3.584038e-01
6.054795e-01, 8.571429e-01, 7.083333e-01, 3.516969e-01
6.054795e-01, 8.571429e-01, 7.500000e-01, 3.402923e-01
6.054795e-01, 8.571429e-01, 7.916667e-01, 3.304262e-01
6.054795e-01, 8.571429e-01, 8.333333e-01, 3.332192e-01
6.054795e-01, 8.571429e-01, 8.750000e-01, 3.120315e-01
6.054795e-01, 8.571429e-01, 9.166667e-01, 2.794923e-01
6.054795e-01, 8.571429e-01, 9.583333e-01, 2.527223e-01
6.082192e-01, 1, 0, 2.478031e-01
6.082192e-01, 1, 4.166667e-02, 2.391708e-01
6.082192e-01, 1, 8.333333e-02, 2.351469e-01
6.082192e-01, 1, 1.250000e-01, 2.333808e-01
6.082192e-01, 1, 1.666667e-01, 2.311169e-01
6.082192e-01, 1, 2.083333e-01, 2.361615e-01
6.082192e-01, 1, 2.500000e-01, 2.561231e-01
6.082192e-01, 1, 2.916667e-01, 2.943423e-01
6.082192e-01, 1, 3.333333e-01, 3.185977e-01
6.082192e-01, 1, 3.750000e-01, 3.268392e-01
6.082192e-01, 1, 4.166667e-01, 3.284323e-01
6.082192e-01, 1, 4.583333e-01, 3.254677e-01
6.082192e-01, 1, 5.000000e-01, 3.168246e-01
6.082192e-01, 1, 5.416667e-01, 3.082031e-01
6.082192e-01, 1, 5.833333e-01, 3.048292e-01
6.082192e-01, 1, 6.250000e-01, 3.093892e-01
6.082192e-01, 1, 6.666667e-01, 3.189808e-01
6.082192e-01, 1, 7.083333e-01, 3.196631e-01
6.082192e-01, 1, 7.500000e-01, 3.134131e-01
6.082192e-01, 1, 7.916667e-01, 3.073669e-01
6.082192e-01, 1, 8.333333e-01, 3.123862e-01
6.082192e-01, 1, 8.750000e-01, 2.966854e-01
6.082192e-01, 1, 9.166667e-01, 2.666038e-01
6.082192e-01, 1, 9.583333e-01, 2.481838e-01
6.109589e-01, 1.428571e-01, 0, 2.392177e-01
6.109589e-01, 1.428571e-01, 4.166667e-02, 2.328608e-01
6.109589e-01, 1.428571e-01, 8.333333e-02, 2.274792e-01
6.109589e-01, 1.428571e-01, 1.250000e-01, 2.254200e-01
6.109589e-01, 1.428571e-01, 1.666667e-01, 2.220615e-01
6.109589e-01, 1.428571e-01, 2.083333e-01, 2.228369e-01
6.109589e-01, 1.428571e-01, 2.500000e-01, 2.356992e-01
6.109589e-01, 1.428571e-01, 2.916667e-01, 2.550731e-01
6.109589e-01, 1.428571e-01, 3.333333e-01, 2.799462e-01
6.109589e-01, 1.428571e-01, 3.750000e-01, 2.981862e-01
6.109589e-01, 1.428571e-01, 4.166667e-01, 3.066808e-01
6.109589e-01, 1.428571e-01, 4.583333e-01, 3.093138e-01
6.109589e-01, 1.428571e-01, 5.000000e-01, 3.038292e-01
6.109589e-01, 1.428571e-01, 5.416667e-01, 2.974685e-01
6.109589e-01, 1.428571e-01, 5.833333e-01, 2.945408e-01
6.109589e-01, 1.428571e-01, 6.250000e-01, 2.983315e-01
6.109589e-01, 1.428571e-01, 6.666667e-01, 3.043938e-01
6.109589e-01, 1.428571e-01, 7.083333e-01, 3.053285e-01
6.109589e-01, 1.428571e-01, 7.500000e-01, 3.043915e-01
6.109589e-01, 1.428571e-01, 7.916667e-01, 3.063023e-01
6.109589e-01, 1.428571e-01, 8.333333e-01, 3.167192e-01
6.109589e-01, 1.428571e-01, 8.750000e-01, 2.960985e-01
6.109589e-01, 1.428571e-01, 9.166667e-01, 2.610562e-01
6.109589e-01, 1.428571e-01, 9.583333e-01, 2.401662e-01
6.136986e-01, 2.857143e-01, 0, 2.326915e-01
6.136986e-01, 2.857143e-01, 4.166667e-02, 2.277062e-01
6.136986e-01, 2.857143e-01, 8.333333e-02, 2.279723e-01
6.136986e-01, 2.857143e-01, 1.250000e-01, 2.309846e-01
6.136986e-01, 2.857143e-01, 1.666667e-01, 2.379900e-01
6.136986e-01, 2.857143e-01, 2.083333e-01, 2.627015e-01
6.136986e-01, 2.857143e-01, 2.500000e-01, 3.022085e-01
6.136986e-01, 2.857143e-01, 2.916667e-01, 3.414646e-01
6.136986e-01, 2.857143e-01, 3.333333e-01, 3.609223e-01
6.136986e-01, 2.857143e-01, 3.750000e-01, 3.667508e-01
6.136986e-01, 2.857143e-01, 4.166667e-01, 3.694792e-01
6.136986e-01, 2.857143e-01, 4.583333e-01, 3.688431e-01
6.136986e-01, 2.857143e-01, 5.000000e-01, 3.639500e-01
6.136986e-01, 2.857143e-01, 5.416667e-01, 3.597977e-01
6.136986e-01, 2.857143e-01, 5.833333e-01, 3.588254e-01
6.136986e-01, 2.857143e-01, 6.250000e-01, 3.630331e-01
6.136986e-01, 2.857143e-01, 6.666667e-01, 3.690669e-01
6.136986e-01, 2.857143e-01, 7.083333e-01, 3.628746e-01
6.136986e-01, 2.857143e-01, 7.500000e-01, 3.512938e-01
6.136986e-01, 2.857143e-01, 7.916667e-01, 3.460523e-01
6.136986e-01, 2.857143e-01, 8.333333e-01, 3.481238e-01
6.136986e-01, 2.857143e-01, 8.750000e-01, 3.181523e-01
6.136986e-01, 2.857143e-01, 9.166667e-01, 2.777223e-01
6.136986e-01, 2.857143e-01, 9.583333e-01, 2.582762e-01
6.164384e-01, 4.285714e-01, 0, 2.495438e-01
6.164384e-01, 4.285714e-01, 4.166667e-02, 2.445992e-01
6.164384e-01, 4.285714e-01, 8.333333e-02, 2.436115e-01
6.164384e-01, 4.285714e-01, 1.250000e-01, 2.436492e-01
6.164384e-01, 4.285714e-01, 1.666667e-01, 2.456192e-01
6.164384e-01, 4.285714e-01, 2.083333e-01, 2.697738e-01
6.164384e-01, 4.285714e-01, 2.500000e-01, 3.085300e-01
6.164384e-01, 4.285714e-01, 2.916667e-01, 3.483485e-01
6.164384e-01, 4.285714e-01, 3.333333e-01, 3.642869e-01
6.164384e-01, 4.285714e-01, 3.750000e-01, 3.707315e-01
6.164384e-01, 4.285714e-01, 4.166667e-01, 3.758000e-01
6.164384e-01, 4.285714e-01, 4.583333e-01, 3.782100e-01
6.164384e-01, 4.285714e-01, 5.000000e-01, 3.743677e-01
6.164384e-01, 4.285714e-01, 5.416667e-01, 3.709831e-01
6.164384e-01, 4.285714e-01, 5.833333e-01, 3.710223e-01
6.164384e-01, 4.285714e-01, 6.250000e-01, 3.753477e-01
6.164384e-01, 4.285714e-01, 6.666667e-01, 3.785623e-01
6.164384e-01, 4.285714e-01, 7.083333e-01, 3.733015e-01
6.164384e-01, 4.285714e-01, 7.500000e-01, 3.637846e-01
6.164384e-01, 4.285714e-01, 7.916667e-01, 3.561662e-01
6.164384e-01, 4.285714e-01, 8.333333e-01, 3.576285e-01
6.164384e-01, 4.285714e-01, 8.750000e-01, 3.268577e-01
6.164384e-01, 4.285714e-01, 9.166667e-01, 2.865800e-01
6.164384e-01, 4.285714e-01, 9.583333e-01, 2.689338e-01
6.191781e-01, 5.714286e-01, 0, 2.588646e-01
6.191781e-01, 5.714286e-01, 4.166667e-02, 2.515085e-01
6.191781e-01, 5.714286e-01, 8.333333e-02, 2.480215e-01
6.191781e-01, 5.714286e-01, 1.250000e-01, 2.479992e-01
6.191781e-01, 5.714286e-01, 1.666667e-01, 2.541038e-01
6.191781e-01, 5.714286e-01, 2.083333e-01, 2.689915e-01
6.191781e-01, 5.714286e-01, 2.500000e-01, 3.156331e-01
6.191781e-01, 5.714286e-01, 2.916667e-01, 3.555115e-01
6.191781e-01, 5.714286e-01, 3.333333e-01, 3.746700e-01
6.191781e-01, 5.714286e-01, 3.750000e-01, 3.796100e-01
6.191781e-01, 5.714286e-01, 4.166667e-01, 3.805577e-01
6.191781e-01, 5.714286e-01, 4.583333e-01, 3.819931e-01
6.191781e-01, 5.714286e-01, 5.000000e-01, 3.780708e-01
6.191781e-01, 5.714286e-01, 5.416667e-01, 3.757577e-01
6.191781e-01, 5.714286e-01, 5.833333e-01, 3.757154e-01
6.191781e-01, 5.714286e-01, 6.250000e-01, 3.811800e-01
6.191781e-01, 5.714286e-01, 6.666667e-01, 3.864008e-01
6.191781e-01, 5.714286e-01, 7.083333e-01, 3.798277e-01
6.191781e-01, 5.714286e-01, 7.500000e-01, 3.709131e-01
6.191781e-01, 5.714286e-01, 7.916667e-01, 3.637492e-01
6.191781e-01, 5.714286e-01, 8.333333e-01, 3.579569e-01
6.191781e-01, 5.714286e-01, 8.750000e-01, 3.277000e-01
6.191781e-01, 5.714286e-01, 9.166667e-01, 2.877392e-01
6.191781e-01, 5.714286e-01, 9.583333e-01, 2.635969e-01
6.219178e-01, 7.142857e-01, 0, 2.548023e-01
6.219178e-01, 7.142857e-01, 4.166667e-02, 2.499785e-01
6.219178e-01, 7.142857e-01, 8.333333e-02, 2.464054e-01
6.219178e-01, 7.142857e-01, 1.250000e-01, 2.457146e-01
6.219178e-01, 7.142857e-01, 1.666667e-01, 2.524138e-01
6.219178e-01, 7.142857e-01, 2.083333e-01, 2.771785e-01
6.219178e-01, 7.142857e-01, 2.500000e-01, 3.195923e-01
6.219178e-01, 7.142857e-01, 2.916667e-01, 3.575908e-01
6.219178e-01, 7.142857e-01, 3.333333e-01, 3.787708e-01
6.219178e-01, 7.142857e-01, 3.750000e-01, 3.830254e-01
6.219178e-01, 7.142857e-01, 4.166667e-01, 3.849815e-01
6.219178e-01, 7.142857e-01, 4.583333e-01, 3.839269e-01
6.219178e-01, 7.142857e-01, 5.000000e-01, 3.784708e-01
6.219178e-01, 7.142857e-01, 5.416667e-01, 3.747123e-01
6.219178e-01, 7.142857e-01, 5.833333e-01, 3.744215e-01
6.219178e-01, 7.142857e-01, 6.250000e-01, 3.812108e-01
6.219178e-01, 7.142857e-01, 6.666667e-01, 3.873577e-01
6.219178e-01, 7.142857e-01, 7.083333e-01, 3.826808e-01
6.219178e-01, 7.142857e-01, 7.500000e-01, 3.707392e-01
6.219178e-01, 7.142857e-01, 7.916667e-01, 3.635508e-01
6.219178e-01, 7.142857e-01, 8.333333e-01, 3.605192e-01
6.219178e-01, 7.142857e-01, 8.750000e-01, 3.276862e-01
6.219178e-01, 7.142857e-01, 9.166667e-01, 2.885331e-01
6.219178e-01, 7.142857e-01, 9.583333e-01, 2.666585e-01
6.246575e-01, 8.571429e-01, 0, 2.578562e-01
6.246575e-01, 8.571429e-01, 4.166667e-02, 2.503300e-01
6.246575e-01, 8.571429e-01, 8.333333e-02, 2.476954e-01
6.246575e-01, 8.571429e-01, 1.250000e-01, 2.482369e-01
6.246575e-01, 8.571429e-01, 1.666667e-01, 2.537654e-01
6.246575e-01, 8.571429e-01, 2.083333e-01, 2.708438e-01
6.246575e-01, 8.571429e-01, 2.500000e-01, 3.183877e-01
6.246575e-01, 8.571429e-01, 2.916667e-01, 3.606254e-01
6.246575e-01, 8.571429e-01, 3.333333e-01, 3.818523e-01
6.246575e-01, 8.571429e-01, 3.750000e-01, 3.850477e-01
6.246575e-01, 8.571429e-01, 4.166667e-01, 3.851985e-01
6.246575e-01, 8.571429e-01, 4.583333e-01, 3.834546e-01
6.246575e-01, 8.571429e-01, 5.000000e-01, 3.739138e-01
6.246575e-01, 8.571429e-01, 5.416667e-01, 3.680162e-01
6.246575e-01, 8.571429e-01, 5.833333e-01, 3.652385e-01
6.246575e-01, 8.571429e-01, 6.250000e-01, 3.670292e-01
6.246575e-01, 8.571429e-01, 6.666667e-01, 3.709008e-01
6.246575e-01, 8.571429e-01, 7.083333e-01, 3.632954e-01
6.246575e-01, 8.571429e-01, 7.500000e-01, 3.519823e-01
6.246575e-01, 8.571429e-01, 7.916667e-01, 3.454315e-01
6.246575e-01, 8.571429e-01, 8.333333e-01, 3.476969e-01
6.246575e-01, 8.571429e-01, 8.750000e-01, 3.203923e-01
6.246575e-01, 8.571429e-01, 9.166667e-01, 2.873646e-01
6.246575e-01, 8.571429e-01, 9.583333e-01, 2.605469e-01
6.273973e-01, 1, 0, 2.537100e-01
6.273973e-01, 1, 4.166667e-02, 2.445562e-01
6.273973e-01, 1, 8.333333e-02, 2.365945e-01
6.273973e-01, 1, 1.250000e-01, 2.337331e-01
6.273973e-01, 1, 1.666667e-01, 2.325023e-01
6.273973e-01, 1, 2.083333e-01, 2.369338e-01
6.273973e-01, 1, 2.500000e-01, 2.528662e-01
6.273973e-01, 1, 2.916667e-01, 2.867208e-01
6.273973e-01, 1, 3.333333e-01, 3.126660e-01
6.273973e-01, 1, 4.166667e-01, 3.182669e-01
6.273973e-01, 1, 4.583333e-01, 3.183231e-01
6.273973e-01, 1, 5.000000e-01, 3.117400e-01
6.273973e-01, 1, 5.416667e-01, 3.049908e-01
6.273973e-01, 1, 5.833333e-01, 3.029838e-01
6.273973e-01, 1, 6.250000e-01, 3.084638e-01
6.273973e-01, 1, 6.666667e-01, 3.198585e-01
6.273973e-01, 1, 7.083333e-01, 3.194292e-01
6.273973e-01, 1, 7.500000e-01, 3.148485e-01
6.273973e-01, 1, 7.916667e-01, 3.101008e-01
6.273973e-01, 1, 8.333333e-01, 3.071008e-01
6.273973e-01, 1, 8.750000e-01, 2.877385e-01
6.273973e-01, 1, 9.166667e-01, 2.607200e-01
6.273973e-01, 1, 9.583333e-01, 2.439815e-01
6.301370e-01, 1.428571e-01, 0, 2.384038e-01
6.301370e-01, 1.428571e-01, 4.166667e-02, 2.329815e-01
6.301370e-01, 1.428571e-01, 8.333333e-02, 2.264377e-01
6.301370e-01, 1.428571e-01, 1.250000e-01, 2.241608e-01
6.301370e-01, 1.428571e-01, 1.666667e-01, 2.228854e-01
6.301370e-01, 1.428571e-01, 2.083333e-01, 2.264400e-01
6.301370e-01, 1.428571e-01, 2.500000e-01, 2.372508e-01
6.301370e-01, 1.428571e-01, 2.916667e-01, 2.560223e-01
6.301370e-01, 1.428571e-01, 3.333333e-01, 2.816177e-01
6.301370e-01, 1.428571e-01, 3.750000e-01, 2.992546e-01
