1.424658e-01, 4.285714e-01, 4.166667e-01, 4.740846e-01
1.424658e-01, 4.285714e-01, 4.583333e-01, 4.745223e-01
1.424658e-01, 4.285714e-01, 5.000000e-01, 4.732962e-01
1.424658e-01, 4.285714e-01, 5.416667e-01, 4.692323e-01
1.424658e-01, 4.285714e-01, 5.833333e-01, 4.659685e-01
1.424658e-01, 4.285714e-01, 6.250000e-01, 4.654169e-01
1.424658e-01, 4.285714e-01, 6.666667e-01, 4.786554e-01
1.424658e-01, 4.285714e-01, 7.083333e-01, 5.060485e-01
1.424658e-01, 4.285714e-01, 7.500000e-01, 5.224877e-01
1.424658e-01, 4.285714e-01, 7.916667e-01, 5.063900e-01
1.424658e-01, 4.285714e-01, 8.333333e-01, 4.784985e-01
1.424658e-01, 4.285714e-01, 8.750000e-01, 4.422408e-01
1.424658e-01, 4.285714e-01, 9.166667e-01, 3.991938e-01
1.424658e-01, 4.285714e-01, 9.583333e-01, 3.659392e-01
1.452055e-01, 5.714286e-01, 0, 3.574846e-01
1.452055e-01, 5.714286e-01, 4.166667e-02, 3.536700e-01
1.452055e-01, 5.714286e-01, 8.333333e-02, 3.427569e-01
1.452055e-01, 5.714286e-01, 1.250000e-01, 3.361762e-01
1.452055e-01, 5.714286e-01, 1.666667e-01, 3.284977e-01
1.452055e-01, 5.714286e-01, 2.083333e-01, 3.345462e-01
1.452055e-01, 5.714286e-01, 2.500000e-01, 3.744108e-01
1.452055e-01, 5.714286e-01, 2.916667e-01, 4.340677e-01
1.452055e-01, 5.714286e-01, 3.333333e-01, 4.538392e-01
1.452055e-01, 5.714286e-01, 3.750000e-01, 4.661331e-01
1.452055e-01, 5.714286e-01, 4.166667e-01, 4.699677e-01
1.452055e-01, 5.714286e-01, 4.583333e-01, 4.762669e-01
1.452055e-01, 5.714286e-01, 5.000000e-01, 4.801962e-01
1.452055e-01, 5.714286e-01, 5.416667e-01, 4.797015e-01
1.452055e-01, 5.714286e-01, 5.833333e-01, 4.757092e-01
1.452055e-01, 5.714286e-01, 6.250000e-01, 4.702038e-01
1.452055e-01, 5.714286e-01, 6.666667e-01, 4.856485e-01
1.452055e-01, 5.714286e-01, 7.083333e-01, 4.998423e-01
1.452055e-01, 5.714286e-01, 7.500000e-01, 5.056223e-01
1.452055e-01, 5.714286e-01, 7.916667e-01, 4.997685e-01
1.452055e-01, 5.714286e-01, 8.333333e-01, 4.710638e-01
1.452055e-01, 5.714286e-01, 8.750000e-01, 4.332231e-01
1.452055e-01, 5.714286e-01, 9.166667e-01, 3.910500e-01
1.452055e-01, 5.714286e-01, 9.583333e-01, 3.600146e-01
1.479452e-01, 7.142857e-01, 0, 3.581415e-01
1.479452e-01, 7.142857e-01, 4.166667e-02, 3.568462e-01
1.479452e-01, 7.142857e-01, 8.333333e-02, 3.475146e-01
1.479452e-01, 7.142857e-01, 1.250000e-01, 3.401715e-01
1.479452e-01, 7.142857e-01, 1.666667e-01, 3.324377e-01
1.479452e-01, 7.142857e-01, 2.083333e-01, 3.380300e-01
1.479452e-01, 7.142857e-01, 2.500000e-01, 3.716346e-01
1.479452e-01, 7.142857e-01, 2.916667e-01, 4.271377e-01
1.479452e-01, 7.142857e-01, 3.333333e-01, 4.443338e-01
1.479452e-01, 7.142857e-01, 3.750000e-01, 4.523369e-01
1.479452e-01, 7.142857e-01, 4.166667e-01, 4.547077e-01
1.479452e-01, 7.142857e-01, 4.583333e-01, 4.568154e-01
1.479452e-01, 7.142857e-01, 5.000000e-01, 4.553462e-01
1.479452e-01, 7.142857e-01, 5.416667e-01, 4.441792e-01
1.479452e-01, 7.142857e-01, 5.833333e-01, 4.334392e-01
1.479452e-01, 7.142857e-01, 6.250000e-01, 4.291223e-01
1.479452e-01, 7.142857e-01, 6.666667e-01, 4.469446e-01
1.479452e-01, 7.142857e-01, 7.083333e-01, 4.583592e-01
1.479452e-01, 7.142857e-01, 7.500000e-01, 4.852538e-01
1.479452e-01, 7.142857e-01, 7.916667e-01, 4.723977e-01
1.479452e-01, 7.142857e-01, 8.333333e-01, 4.519092e-01
1.479452e-01, 7.142857e-01, 8.750000e-01, 4.220454e-01
1.479452e-01, 7.142857e-01, 9.166667e-01, 3.859500e-01
1.479452e-01, 7.142857e-01, 9.583333e-01, 3.547438e-01
1.506849e-01, 8.571429e-01, 0, 3.465354e-01
1.506849e-01, 8.571429e-01, 4.166667e-02, 3.389208e-01
1.506849e-01, 8.571429e-01, 8.333333e-02, 3.305715e-01
1.506849e-01, 8.571429e-01, 1.250000e-01, 3.211708e-01
1.506849e-01, 8.571429e-01, 1.666667e-01, 3.144462e-01
1.506849e-01, 8.571429e-01, 2.083333e-01, 3.275377e-01
1.506849e-01, 8.571429e-01, 2.500000e-01, 3.616723e-01
1.506849e-01, 8.571429e-01, 2.916667e-01, 4.110008e-01
1.506849e-01, 8.571429e-01, 3.333333e-01, 4.342954e-01
1.506849e-01, 8.571429e-01, 3.750000e-01, 4.417554e-01
1.506849e-01, 8.571429e-01, 4.166667e-01, 4.430015e-01
1.506849e-01, 8.571429e-01, 4.583333e-01, 4.450969e-01
1.506849e-01, 8.571429e-01, 5.000000e-01, 4.452469e-01
1.506849e-01, 8.571429e-01, 5.416667e-01, 4.375654e-01
1.506849e-01, 8.571429e-01, 5.833333e-01, 4.338669e-01
1.506849e-01, 8.571429e-01, 6.250000e-01, 4.271415e-01
1.506849e-01, 8.571429e-01, 6.666667e-01, 4.314938e-01
1.506849e-01, 8.571429e-01, 7.083333e-01, 4.515223e-01
1.506849e-01, 8.571429e-01, 7.500000e-01, 4.760762e-01
1.506849e-01, 8.571429e-01, 7.916667e-01, 4.585100e-01
1.506849e-01, 8.571429e-01, 8.333333e-01, 4.295108e-01
1.506849e-01, 8.571429e-01, 8.750000e-01, 4.084408e-01
1.506849e-01, 8.571429e-01, 9.166667e-01, 3.749469e-01
1.506849e-01, 8.571429e-01, 9.583333e-01, 3.353077e-01
1.534247e-01, 1, 0, 3.269300e-01
1.534247e-01, 1, 4.166667e-02, 3.239308e-01
1.534247e-01, 1, 8.333333e-02, 3.168554e-01
1.534247e-01, 1, 1.250000e-01, 3.096992e-01
1.534247e-01, 1, 1.666667e-01, 3.006615e-01
1.534247e-01, 1, 2.083333e-01, 2.982831e-01
1.534247e-01, 1, 2.500000e-01, 3.059631e-01
1.534247e-01, 1, 2.916667e-01, 3.173254e-01
1.534247e-01, 1, 3.333333e-01, 3.502515e-01
1.534247e-01, 1, 3.750000e-01, 3.798077e-01
1.534247e-01, 1, 4.166667e-01, 3.875546e-01
1.534247e-01, 1, 4.583333e-01, 3.886169e-01
1.534247e-01, 1, 5.000000e-01, 3.853469e-01
1.534247e-01, 1, 5.416667e-01, 3.749515e-01
1.534247e-01, 1, 5.833333e-01, 3.672585e-01
1.534247e-01, 1, 6.250000e-01, 3.639631e-01
1.534247e-01, 1, 6.666667e-01, 3.730562e-01
1.534247e-01, 1, 7.083333e-01, 4.024608e-01
1.534247e-01, 1, 7.500000e-01, 4.431000e-01
1.534247e-01, 1, 7.916667e-01, 4.274100e-01
1.534247e-01, 1, 8.333333e-01, 4.025038e-01
1.534247e-01, 1, 8.750000e-01, 3.754769e-01
1.534247e-01, 1, 9.166667e-01, 3.491285e-01
1.534247e-01, 1, 9.583333e-01, 3.269969e-01
1.561644e-01, 1.428571e-01, 0, 3.273954e-01
1.561644e-01, 1.428571e-01, 4.166667e-02, 3.220354e-01
1.561644e-01, 1.428571e-01, 8.333333e-02, 3.108031e-01
1.561644e-01, 1.428571e-01, 1.250000e-01, 3.028523e-01
1.561644e-01, 1.428571e-01, 1.666667e-01, 2.951423e-01
1.561644e-01, 1.428571e-01, 2.083333e-01, 2.952262e-01
1.561644e-01, 1.428571e-01, 2.500000e-01, 3.017254e-01
1.561644e-01, 1.428571e-01, 2.916667e-01, 2.962138e-01
1.561644e-01, 1.428571e-01, 3.333333e-01, 3.189862e-01
1.561644e-01, 1.428571e-01, 3.750000e-01, 3.503500e-01
1.561644e-01, 1.428571e-01, 4.166667e-01, 3.709715e-01
1.561644e-01, 1.428571e-01, 4.583333e-01, 3.773538e-01
1.561644e-01, 1.428571e-01, 5.000000e-01, 3.821515e-01
1.561644e-01, 1.428571e-01, 5.416667e-01, 3.772077e-01
1.561644e-01, 1.428571e-01, 5.833333e-01, 3.707308e-01
1.561644e-01, 1.428571e-01, 6.250000e-01, 3.713892e-01
1.561644e-01, 1.428571e-01, 6.666667e-01, 3.839831e-01
1.561644e-01, 1.428571e-01, 7.083333e-01, 4.133131e-01
1.561644e-01, 1.428571e-01, 7.500000e-01, 4.437031e-01
1.561644e-01, 1.428571e-01, 7.916667e-01, 4.333938e-01
1.561644e-01, 1.428571e-01, 8.333333e-01, 4.092746e-01
1.561644e-01, 1.428571e-01, 8.750000e-01, 3.792738e-01
1.561644e-01, 1.428571e-01, 9.166667e-01, 3.474477e-01
1.561644e-01, 1.428571e-01, 9.583333e-01, 3.215346e-01
1.589041e-01, 2.857143e-01, 0, 3.222692e-01
1.589041e-01, 2.857143e-01, 4.166667e-02, 3.203638e-01
1.589041e-01, 2.857143e-01, 8.333333e-02, 3.130792e-01
1.589041e-01, 2.857143e-01, 1.250000e-01, 3.066923e-01
1.589041e-01, 2.857143e-01, 1.666667e-01, 3.017900e-01
1.589041e-01, 2.857143e-01, 2.083333e-01, 3.175508e-01
1.589041e-01, 2.857143e-01, 2.500000e-01, 3.591085e-01
1.589041e-01, 2.857143e-01, 2.916667e-01, 4.196115e-01
1.589041e-01, 2.857143e-01, 3.333333e-01, 4.409585e-01
1.589041e-01, 2.857143e-01, 3.750000e-01, 4.501585e-01
1.589041e-01, 2.857143e-01, 4.166667e-01, 4.546662e-01
1.589041e-01, 2.857143e-01, 4.583333e-01, 4.609992e-01
1.589041e-01, 2.857143e-01, 5.000000e-01, 4.635562e-01
1.589041e-01, 2.857143e-01, 5.416667e-01, 4.548969e-01
1.589041e-01, 2.857143e-01, 5.833333e-01, 4.524054e-01
1.589041e-01, 2.857143e-01, 6.250000e-01, 4.502162e-01
1.589041e-01, 2.857143e-01, 6.666667e-01, 4.661054e-01
1.589041e-01, 2.857143e-01, 7.083333e-01, 4.882077e-01
1.589041e-01, 2.857143e-01, 7.500000e-01, 5.025192e-01
1.589041e-01, 2.857143e-01, 7.916667e-01, 4.811854e-01
1.589041e-01, 2.857143e-01, 8.333333e-01, 4.483608e-01
1.589041e-01, 2.857143e-01, 8.750000e-01, 4.197846e-01
1.589041e-01, 2.857143e-01, 9.166667e-01, 3.754508e-01
1.589041e-01, 2.857143e-01, 9.583333e-01, 3.401108e-01
1.616438e-01, 4.285714e-01, 0, 3.375238e-01
1.616438e-01, 4.285714e-01, 4.166667e-02, 3.336823e-01
1.616438e-01, 4.285714e-01, 8.333333e-02, 3.247562e-01
1.616438e-01, 4.285714e-01, 1.250000e-01, 3.165062e-01
1.616438e-01, 4.285714e-01, 1.666667e-01, 3.077777e-01
1.616438e-01, 4.285714e-01, 2.083333e-01, 3.228869e-01
1.616438e-01, 4.285714e-01, 2.500000e-01, 3.676585e-01
1.616438e-01, 4.285714e-01, 2.916667e-01, 4.188177e-01
1.616438e-01, 4.285714e-01, 3.333333e-01, 4.390092e-01
1.616438e-01, 4.285714e-01, 3.750000e-01, 4.474862e-01
1.616438e-01, 4.285714e-01, 4.166667e-01, 4.493069e-01
1.616438e-01, 4.285714e-01, 4.583333e-01, 4.500454e-01
1.616438e-01, 4.285714e-01, 5.000000e-01, 4.500515e-01
1.616438e-01, 4.285714e-01, 5.416667e-01, 4.439500e-01
1.616438e-01, 4.285714e-01, 5.833333e-01, 4.390308e-01
1.616438e-01, 4.285714e-01, 6.250000e-01, 4.344823e-01
1.616438e-01, 4.285714e-01, 6.666667e-01, 4.496738e-01
1.616438e-01, 4.285714e-01, 7.083333e-01, 4.738969e-01
1.616438e-01, 4.285714e-01, 7.500000e-01, 4.976238e-01
1.616438e-01, 4.285714e-01, 7.916667e-01, 4.825438e-01
1.616438e-01, 4.285714e-01, 8.333333e-01, 4.519969e-01
1.616438e-01, 4.285714e-01, 8.750000e-01, 4.150262e-01
1.616438e-01, 4.285714e-01, 9.166667e-01, 3.740923e-01
1.616438e-01, 4.285714e-01, 9.583333e-01, 3.565200e-01
1.643836e-01, 5.714286e-01, 0, 3.565200e-01
1.643836e-01, 5.714286e-01, 4.166667e-02, 3.565200e-01
1.643836e-01, 5.714286e-01, 8.333333e-02, 3.565200e-01
1.643836e-01, 5.714286e-01, 1.250000e-01, 3.565200e-01
1.643836e-01, 5.714286e-01, 1.666667e-01, 3.565200e-01
1.643836e-01, 5.714286e-01, 2.083333e-01, 3.565200e-01
1.643836e-01, 5.714286e-01, 2.500000e-01, 3.565200e-01
1.643836e-01, 5.714286e-01, 2.916667e-01, 3.565200e-01
1.643836e-01, 5.714286e-01, 3.333333e-01, 3.565200e-01
1.643836e-01, 5.714286e-01, 3.750000e-01, 3.434900e-01
1.643836e-01, 5.714286e-01, 4.166667e-01, 3.289692e-01
1.643836e-01, 5.714286e-01, 4.583333e-01, 4.346585e-01
1.643836e-01, 5.714286e-01, 5.000000e-01, 4.401485e-01
1.643836e-01, 5.714286e-01, 5.416667e-01, 4.331446e-01
1.643836e-01, 5.714286e-01, 5.833333e-01, 4.275592e-01
1.643836e-01, 5.714286e-01, 6.250000e-01, 4.232646e-01
1.643836e-01, 5.714286e-01, 6.666667e-01, 4.359454e-01
1.643836e-01, 5.714286e-01, 7.083333e-01, 4.563746e-01
1.643836e-01, 5.714286e-01, 7.500000e-01, 4.882767e-01
1.643836e-01, 5.714286e-01, 7.916667e-01, 4.787908e-01
1.643836e-01, 5.714286e-01, 8.333333e-01, 4.507792e-01
1.643836e-01, 5.714286e-01, 8.750000e-01, 4.175708e-01
1.643836e-01, 5.714286e-01, 9.166667e-01, 3.753069e-01
1.643836e-01, 5.714286e-01, 9.583333e-01, 3.405531e-01
1.671233e-01, 7.142857e-01, 0, 3.324108e-01
1.671233e-01, 7.142857e-01, 4.166667e-02, 3.344123e-01
1.671233e-01, 7.142857e-01, 8.333333e-02, 3.273169e-01
1.671233e-01, 7.142857e-01, 1.250000e-01, 3.180146e-01
1.671233e-01, 7.142857e-01, 1.666667e-01, 3.100000e-01
1.671233e-01, 7.142857e-01, 2.083333e-01, 3.247300e-01
1.671233e-01, 7.142857e-01, 2.500000e-01, 3.544108e-01
1.671233e-01, 7.142857e-01, 2.916667e-01, 4.079562e-01
1.671233e-01, 7.142857e-01, 3.333333e-01, 4.290954e-01
1.671233e-01, 7.142857e-01, 3.750000e-01, 4.371423e-01
1.671233e-01, 7.142857e-01, 4.166667e-01, 4.375315e-01
1.671233e-01, 7.142857e-01, 4.583333e-01, 4.348846e-01
1.671233e-01, 7.142857e-01, 5.000000e-01, 4.313262e-01
1.671233e-01, 7.142857e-01, 5.416667e-01, 4.252246e-01
1.671233e-01, 7.142857e-01, 5.833333e-01, 4.210631e-01
1.671233e-01, 7.142857e-01, 6.250000e-01, 4.180885e-01
1.671233e-01, 7.142857e-01, 6.666667e-01, 4.335800e-01
1.671233e-01, 7.142857e-01, 7.083333e-01, 4.538792e-01
1.671233e-01, 7.142857e-01, 7.500000e-01, 4.893869e-01
1.671233e-01, 7.142857e-01, 7.916667e-01, 4.802692e-01
1.671233e-01, 7.142857e-01, 8.333333e-01, 4.517423e-01
1.671233e-01, 7.142857e-01, 8.750000e-01, 4.176746e-01
1.671233e-01, 7.142857e-01, 9.166667e-01, 3.765800e-01
1.671233e-01, 7.142857e-01, 9.583333e-01, 3.446185e-01
1.698630e-01, 8.571429e-01, 0, 3.388746e-01
1.698630e-01, 8.571429e-01, 4.166667e-02, 3.385485e-01
1.698630e-01, 8.571429e-01, 8.333333e-02, 3.293092e-01
1.698630e-01, 8.571429e-01, 1.250000e-01, 3.211162e-01
1.698630e-01, 8.571429e-01, 1.666667e-01, 3.141646e-01
1.698630e-01, 8.571429e-01, 2.083333e-01, 3.167638e-01
1.698630e-01, 8.571429e-01, 2.500000e-01, 3.524477e-01
1.698630e-01, 8.571429e-01, 2.916667e-01, 4.071423e-01
1.698630e-01, 8.571429e-01, 3.333333e-01, 4.333662e-01
1.698630e-01, 8.571429e-01, 3.750000e-01, 4.441969e-01
1.698630e-01, 8.571429e-01, 4.166667e-01, 4.449446e-01
1.698630e-01, 8.571429e-01, 4.583333e-01, 4.433346e-01
1.698630e-01, 8.571429e-01, 5.000000e-01, 4.374093e-01
1.698630e-01, 8.571429e-01, 5.833333e-01, 4.272285e-01
1.698630e-01, 8.571429e-01, 6.250000e-01, 4.217762e-01
1.698630e-01, 8.571429e-01, 6.666667e-01, 4.352462e-01
1.698630e-01, 8.571429e-01, 7.083333e-01, 4.546685e-01
1.698630e-01, 8.571429e-01, 7.500000e-01, 4.810069e-01
1.698630e-01, 8.571429e-01, 7.916667e-01, 4.651485e-01
1.698630e-01, 8.571429e-01, 8.333333e-01, 4.346477e-01
1.698630e-01, 8.571429e-01, 8.750000e-01, 4.001585e-01
1.698630e-01, 8.571429e-01, 9.166667e-01, 3.672823e-01
1.698630e-01, 8.571429e-01, 9.583333e-01, 3.359038e-01
1.726027e-01, 1, 0, 3.258046e-01
1.726027e-01, 1, 4.166667e-02, 3.237238e-01
1.726027e-01, 1, 8.333333e-02, 3.153131e-01
1.726027e-01, 1, 1.250000e-01, 3.098069e-01
1.726027e-01, 1, 1.666667e-01, 3.002554e-01
1.726027e-01, 1, 2.083333e-01, 2.981600e-01
1.726027e-01, 1, 2.500000e-01, 3.100208e-01
1.726027e-01, 1, 2.916667e-01, 3.168123e-01
1.726027e-01, 1, 3.333333e-01, 3.522638e-01
1.726027e-01, 1, 3.750000e-01, 3.841231e-01
1.726027e-01, 1, 4.166667e-01, 3.918977e-01
1.726027e-01, 1, 4.583333e-01, 3.888546e-01
1.726027e-01, 1, 5.000000e-01, 3.842585e-01
1.726027e-01, 1, 5.416667e-01, 3.733031e-01
1.726027e-01, 1, 5.833333e-01, 3.612038e-01
1.726027e-01, 1, 6.250000e-01, 3.562862e-01
1.726027e-01, 1, 6.666667e-01, 3.648892e-01
1.726027e-01, 1, 7.083333e-01, 3.930546e-01
1.726027e-01, 1, 7.500000e-01, 4.344369e-01
1.726027e-01, 1, 7.916667e-01, 4.260815e-01
1.726027e-01, 1, 8.333333e-01, 4.000969e-01
1.726027e-01, 1, 8.750000e-01, 3.728000e-01
1.726027e-01, 1, 9.166667e-01, 3.500531e-01
1.726027e-01, 1, 9.583333e-01, 3.256285e-01
1.753425e-01, 1.428571e-01, 0, 3.183092e-01
1.753425e-01, 1.428571e-01, 4.166667e-02, 3.156385e-01
1.753425e-01, 1.428571e-01, 8.333333e-02, 3.088523e-01
1.753425e-01, 1.428571e-01, 1.250000e-01, 2.976162e-01
1.753425e-01, 1.428571e-01, 1.666667e-01, 2.917977e-01
1.753425e-01, 1.428571e-01, 2.083333e-01, 2.918962e-01
1.753425e-01, 1.428571e-01, 2.500000e-01, 2.994800e-01
1.753425e-01, 1.428571e-01, 2.916667e-01, 3.047054e-01
1.753425e-01, 1.428571e-01, 3.333333e-01, 3.210069e-01
1.753425e-01, 1.428571e-01, 3.750000e-01, 3.567215e-01
1.753425e-01, 1.428571e-01, 4.166667e-01, 3.840692e-01
1.753425e-01, 1.428571e-01, 4.583333e-01, 3.978062e-01
1.753425e-01, 1.428571e-01, 5.000000e-01, 4.087085e-01
1.753425e-01, 1.428571e-01, 5.416667e-01, 4.051892e-01
1.753425e-01, 1.428571e-01, 5.833333e-01, 3.981000e-01
1.753425e-01, 1.428571e-01, 6.250000e-01, 3.965192e-01
1.753425e-01, 1.428571e-01, 6.666667e-01, 4.015892e-01
1.753425e-01, 1.428571e-01, 7.083333e-01, 4.187185e-01
1.753425e-01, 1.428571e-01, 7.500000e-01, 4.496131e-01
1.753425e-01, 1.428571e-01, 7.916667e-01, 4.415885e-01
1.753425e-01, 1.428571e-01, 8.333333e-01, 4.195523e-01
1.753425e-01, 1.428571e-01, 8.750000e-01, 3.910354e-01
1.753425e-01, 1.428571e-01, 9.166667e-01, 3.569392e-01
1.753425e-01, 1.428571e-01, 9.583333e-01, 3.296831e-01
1.780822e-01, 2.857143e-01, 0, 3.232131e-01
1.780822e-01, 2.857143e-01, 4.166667e-02, 3.231123e-01
1.780822e-01, 2.857143e-01, 8.333333e-02, 3.243769e-01
1.780822e-01, 2.857143e-01, 1.250000e-01, 3.200023e-01
1.780822e-01, 2.857143e-01, 1.666667e-01, 3.135715e-01
1.780822e-01, 2.857143e-01, 2.083333e-01, 3.191108e-01
1.780822e-01, 2.857143e-01, 2.500000e-01, 3.542377e-01
1.780822e-01, 2.857143e-01, 2.916667e-01, 4.118346e-01
1.780822e-01, 2.857143e-01, 3.333333e-01, 4.386238e-01
1.780822e-01, 2.857143e-01, 3.750000e-01, 4.528938e-01
1.780822e-01, 2.857143e-01, 4.166667e-01, 4.575769e-01
1.780822e-01, 2.857143e-01, 4.583333e-01, 4.573708e-01
1.780822e-01, 2.857143e-01, 5.000000e-01, 4.555531e-01
1.780822e-01, 2.857143e-01, 5.416667e-01, 4.482215e-01
1.780822e-01, 2.857143e-01, 5.833333e-01, 4.461731e-01
1.780822e-01, 2.857143e-01, 6.250000e-01, 4.441231e-01
1.780822e-01, 2.857143e-01, 6.666667e-01, 4.586546e-01
1.780822e-01, 2.857143e-01, 7.083333e-01, 4.765300e-01
1.780822e-01, 2.857143e-01, 7.500000e-01, 5.062577e-01
1.780822e-01, 2.857143e-01, 7.916667e-01, 5.005562e-01
1.780822e-01, 2.857143e-01, 8.333333e-01, 4.709169e-01
1.780822e-01, 2.857143e-01, 8.750000e-01, 4.356692e-01
1.780822e-01, 2.857143e-01, 9.166667e-01, 3.946577e-01
1.780822e-01, 2.857143e-01, 9.583333e-01, 3.598585e-01
1.808219e-01, 4.285714e-01, 0, 3.550869e-01
1.808219e-01, 4.285714e-01, 4.166667e-02, 3.533185e-01
1.808219e-01, 4.285714e-01, 8.333333e-02, 3.466715e-01
1.808219e-01, 4.285714e-01, 1.250000e-01, 3.414338e-01
1.808219e-01, 4.285714e-01, 1.666667e-01, 3.322369e-01
1.808219e-01, 4.285714e-01, 2.083333e-01, 3.407438e-01
1.808219e-01, 4.285714e-01, 2.500000e-01, 3.760546e-01
1.808219e-01, 4.285714e-01, 2.916667e-01, 4.318731e-01
1.808219e-01, 4.285714e-01, 3.333333e-01, 4.564292e-01
1.808219e-01, 4.285714e-01, 3.750000e-01, 4.636323e-01
1.808219e-01, 4.285714e-01, 4.166667e-01, 4.605592e-01
1.808219e-01, 4.285714e-01, 4.583333e-01, 4.589554e-01
1.808219e-01, 4.285714e-01, 5.000000e-01, 4.560146e-01
1.808219e-01, 4.285714e-01, 5.416667e-01, 4.514223e-01
1.808219e-01, 4.285714e-01, 5.833333e-01, 4.452738e-01
1.808219e-01, 4.285714e-01, 6.250000e-01, 4.437669e-01
1.808219e-01, 4.285714e-01, 6.666667e-01, 4.577238e-01
1.808219e-01, 4.285714e-01, 7.083333e-01, 4.771700e-01
1.808219e-01, 4.285714e-01, 7.500000e-01, 5.051892e-01
1.808219e-01, 4.285714e-01, 7.916667e-01, 4.964662e-01
1.808219e-01, 4.285714e-01, 8.333333e-01, 4.682015e-01
1.808219e-01, 4.285714e-01, 8.750000e-01, 4.310715e-01
1.808219e-01, 4.285714e-01, 9.166667e-01, 3.838392e-01
1.808219e-01, 4.285714e-01, 9.583333e-01, 3.483085e-01
1.835616e-01, 5.714286e-01, 0, 3.435238e-01
1.835616e-01, 5.714286e-01, 4.166667e-02, 3.414854e-01
1.835616e-01, 5.714286e-01, 8.333333e-02, 3.313169e-01
1.835616e-01, 5.714286e-01, 1.250000e-01, 3.239277e-01
1.835616e-01, 5.714286e-01, 1.666667e-01, 3.131046e-01
1.835616e-01, 5.714286e-01, 2.083333e-01, 3.261423e-01
1.835616e-01, 5.714286e-01, 2.500000e-01, 3.639762e-01
1.835616e-01, 5.714286e-01, 2.916667e-01, 4.178923e-01
1.835616e-01, 5.714286e-01, 3.333333e-01, 4.426869e-01
1.835616e-01, 5.714286e-01, 3.750000e-01, 4.538600e-01
1.835616e-01, 5.714286e-01, 4.166667e-01, 4.579192e-01
1.835616e-01, 5.714286e-01, 4.583333e-01, 4.569262e-01
1.835616e-01, 5.714286e-01, 5.000000e-01, 4.556062e-01
1.835616e-01, 5.714286e-01, 5.416667e-01, 4.476346e-01
1.835616e-01, 5.714286e-01, 5.833333e-01, 4.425854e-01
1.835616e-01, 5.714286e-01, 6.250000e-01, 4.389054e-01
1.835616e-01, 5.714286e-01, 6.666667e-01, 4.513900e-01
1.835616e-01, 5.714286e-01, 7.083333e-01, 4.644715e-01
1.835616e-01, 5.714286e-01, 7.500000e-01, 4.958069e-01
1.835616e-01, 5.714286e-01, 7.916667e-01, 4.946854e-01
1.835616e-01, 5.714286e-01, 8.333333e-01, 4.654231e-01
1.835616e-01, 5.714286e-01, 8.750000e-01, 4.284192e-01
1.835616e-01, 5.714286e-01, 9.166667e-01, 3.873985e-01
1.835616e-01, 5.714286e-01, 9.583333e-01, 3.484585e-01
1.863014e-01, 7.142857e-01, 0, 3.431746e-01
1.863014e-01, 7.142857e-01, 4.166667e-02, 3.431862e-01
1.863014e-01, 7.142857e-01, 8.333333e-02, 3.359792e-01
1.863014e-01, 7.142857e-01, 1.250000e-01, 3.342108e-01
1.863014e-01, 7.142857e-01, 1.666667e-01, 3.271838e-01
1.863014e-01, 7.142857e-01, 2.083333e-01, 3.350392e-01
1.863014e-01, 7.142857e-01, 2.500000e-01, 3.733746e-01
1.863014e-01, 7.142857e-01, 2.916667e-01, 4.221385e-01
1.863014e-01, 7.142857e-01, 3.333333e-01, 4.447869e-01
1.863014e-01, 7.142857e-01, 3.750000e-01, 4.488454e-01
1.863014e-01, 7.142857e-01, 4.166667e-01, 4.481054e-01
1.863014e-01, 7.142857e-01, 4.583333e-01, 4.491808e-01
1.863014e-01, 7.142857e-01, 5.000000e-01, 4.472392e-01
1.863014e-01, 7.142857e-01, 5.416667e-01, 4.421208e-01
1.863014e-01, 7.142857e-01, 5.833333e-01, 4.404369e-01
1.863014e-01, 7.142857e-01, 6.250000e-01, 4.389823e-01
1.863014e-01, 7.142857e-01, 6.666667e-01, 4.514200e-01
1.863014e-01, 7.142857e-01, 7.083333e-01, 4.663092e-01
1.863014e-01, 7.142857e-01, 7.500000e-01, 4.951092e-01
1.863014e-01, 7.142857e-01, 7.916667e-01, 4.900585e-01
1.863014e-01, 7.142857e-01, 8.333333e-01, 4.614900e-01
1.863014e-01, 7.142857e-01, 8.750000e-01, 4.262038e-01
1.863014e-01, 7.142857e-01, 9.166667e-01, 3.827785e-01
1.863014e-01, 7.142857e-01, 9.583333e-01, 3.461369e-01
1.890411e-01, 8.571429e-01, 0, 3.428531e-01
1.890411e-01, 8.571429e-01, 4.166667e-02, 3.395177e-01
1.890411e-01, 8.571429e-01, 8.333333e-02, 3.294769e-01
1.890411e-01, 8.571429e-01, 1.250000e-01, 3.191369e-01
1.890411e-01, 8.571429e-01, 1.666667e-01, 3.115038e-01
1.890411e-01, 8.571429e-01, 2.083333e-01, 3.326723e-01
1.890411e-01, 8.571429e-01, 2.500000e-01, 3.674146e-01
1.890411e-01, 8.571429e-01, 2.916667e-01, 4.139438e-01
1.890411e-01, 8.571429e-01, 3.333333e-01, 4.350108e-01
1.890411e-01, 8.571429e-01, 3.750000e-01, 4.453662e-01
1.890411e-01, 8.571429e-01, 4.166667e-01, 4.453131e-01
1.890411e-01, 8.571429e-01, 4.583333e-01, 4.446915e-01
1.890411e-01, 8.571429e-01, 5.000000e-01, 4.424985e-01
1.890411e-01, 8.571429e-01, 5.416667e-01, 4.367015e-01
