2.191781e-01, 8.571429e-01, 9.583333e-01, 3.145962e-01
2.219178e-01, 1, 0, 3.075046e-01
2.219178e-01, 1, 4.166667e-02, 2.994254e-01
2.219178e-01, 1, 8.333333e-02, 2.882554e-01
2.219178e-01, 1, 1.250000e-01, 2.801315e-01
2.219178e-01, 1, 1.666667e-01, 2.713785e-01
2.219178e-01, 1, 2.083333e-01, 2.740185e-01
2.219178e-01, 1, 2.500000e-01, 2.842800e-01
2.219178e-01, 1, 2.916667e-01, 3.013354e-01
2.219178e-01, 1, 3.333333e-01, 3.337192e-01
2.219178e-01, 1, 3.750000e-01, 3.557923e-01
2.219178e-01, 1, 4.166667e-01, 3.588738e-01
2.219178e-01, 1, 4.583333e-01, 3.585115e-01
2.219178e-01, 1, 5.000000e-01, 3.582115e-01
2.219178e-01, 1, 5.416667e-01, 3.521400e-01
2.219178e-01, 1, 5.833333e-01, 3.457938e-01
2.219178e-01, 1, 6.250000e-01, 3.449277e-01
2.219178e-01, 1, 6.666667e-01, 3.550477e-01
2.219178e-01, 1, 7.083333e-01, 3.768238e-01
2.219178e-01, 1, 7.500000e-01, 4.014077e-01
2.219178e-01, 1, 7.916667e-01, 4.091862e-01
2.219178e-01, 1, 8.333333e-01, 3.875331e-01
2.219178e-01, 1, 8.750000e-01, 3.622615e-01
2.219178e-01, 1, 9.166667e-01, 3.337700e-01
2.219178e-01, 1, 9.583333e-01, 3.096946e-01
2.246575e-01, 1.428571e-01, 0, 3.028038e-01
2.246575e-01, 1.428571e-01, 4.166667e-02, 2.942285e-01
2.246575e-01, 1.428571e-01, 8.333333e-02, 2.818123e-01
2.246575e-01, 1.428571e-01, 1.250000e-01, 2.739900e-01
2.246575e-01, 1.428571e-01, 1.666667e-01, 2.662238e-01
2.246575e-01, 1.428571e-01, 2.083333e-01, 2.660969e-01
2.246575e-01, 1.428571e-01, 2.500000e-01, 2.703123e-01
2.246575e-01, 1.428571e-01, 2.916667e-01, 2.859031e-01
2.246575e-01, 1.428571e-01, 3.333333e-01, 3.034169e-01
2.246575e-01, 1.428571e-01, 3.750000e-01, 3.280292e-01
2.246575e-01, 1.428571e-01, 4.166667e-01, 3.455792e-01
2.246575e-01, 1.428571e-01, 4.583333e-01, 3.532723e-01
2.246575e-01, 1.428571e-01, 5.000000e-01, 3.592092e-01
2.246575e-01, 1.428571e-01, 5.416667e-01, 3.543577e-01
2.246575e-01, 1.428571e-01, 5.833333e-01, 3.495169e-01
2.246575e-01, 1.428571e-01, 6.250000e-01, 3.508631e-01
2.246575e-01, 1.428571e-01, 6.666667e-01, 3.642131e-01
2.246575e-01, 1.428571e-01, 7.083333e-01, 3.806969e-01
2.246575e-01, 1.428571e-01, 7.500000e-01, 4.060769e-01
2.246575e-01, 1.428571e-01, 7.916667e-01, 4.253923e-01
2.246575e-01, 1.428571e-01, 8.333333e-01, 4.099231e-01
2.246575e-01, 1.428571e-01, 8.750000e-01, 3.800654e-01
2.246575e-01, 1.428571e-01, 9.166667e-01, 3.442708e-01
2.246575e-01, 1.428571e-01, 9.583333e-01, 3.168692e-01
2.273973e-01, 2.857143e-01, 0, 3.098662e-01
2.273973e-01, 2.857143e-01, 4.166667e-02, 3.062508e-01
2.273973e-01, 2.857143e-01, 8.333333e-02, 2.990923e-01
2.273973e-01, 2.857143e-01, 1.250000e-01, 2.935469e-01
2.273973e-01, 2.857143e-01, 1.666667e-01, 2.876231e-01
2.273973e-01, 2.857143e-01, 2.083333e-01, 2.991992e-01
2.273973e-01, 2.857143e-01, 2.500000e-01, 3.356038e-01
2.273973e-01, 2.857143e-01, 2.916667e-01, 3.895023e-01
2.273973e-01, 2.857143e-01, 3.333333e-01, 4.092131e-01
2.273973e-01, 2.857143e-01, 3.750000e-01, 4.171131e-01
2.273973e-01, 2.857143e-01, 4.166667e-01, 4.131054e-01
2.273973e-01, 2.857143e-01, 4.583333e-01, 4.103600e-01
2.273973e-01, 2.857143e-01, 5.000000e-01, 4.087554e-01
2.273973e-01, 2.857143e-01, 5.416667e-01, 4.029977e-01
2.273973e-01, 2.857143e-01, 5.833333e-01, 4.004608e-01
2.273973e-01, 2.857143e-01, 6.250000e-01, 4.002877e-01
2.273973e-01, 2.857143e-01, 6.666667e-01, 4.176323e-01
2.273973e-01, 2.857143e-01, 7.083333e-01, 4.351869e-01
2.273973e-01, 2.857143e-01, 7.500000e-01, 4.557431e-01
2.273973e-01, 2.857143e-01, 7.916667e-01, 4.629631e-01
2.273973e-01, 2.857143e-01, 8.333333e-01, 4.345846e-01
2.273973e-01, 2.857143e-01, 8.750000e-01, 3.947892e-01
2.273973e-01, 2.857143e-01, 9.166667e-01, 3.519069e-01
2.273973e-01, 2.857143e-01, 9.583333e-01, 3.173600e-01
2.301370e-01, 4.285714e-01, 0, 3.082546e-01
2.301370e-01, 4.285714e-01, 4.166667e-02, 3.079962e-01
2.301370e-01, 4.285714e-01, 8.333333e-02, 2.994962e-01
2.301370e-01, 4.285714e-01, 1.250000e-01, 2.957731e-01
2.301370e-01, 4.285714e-01, 1.666667e-01, 2.922585e-01
2.301370e-01, 4.285714e-01, 2.083333e-01, 3.008562e-01
2.301370e-01, 4.285714e-01, 2.500000e-01, 3.367254e-01
2.301370e-01, 4.285714e-01, 2.916667e-01, 3.975400e-01
2.301370e-01, 4.285714e-01, 3.333333e-01, 4.251700e-01
2.301370e-01, 4.285714e-01, 3.750000e-01, 4.354392e-01
2.301370e-01, 4.285714e-01, 4.166667e-01, 4.370669e-01
2.301370e-01, 4.285714e-01, 4.583333e-01, 4.382631e-01
2.301370e-01, 4.285714e-01, 5.000000e-01, 4.399269e-01
2.301370e-01, 4.285714e-01, 5.416667e-01, 4.348054e-01
2.301370e-01, 4.285714e-01, 5.833333e-01, 4.326369e-01
2.301370e-01, 4.285714e-01, 6.250000e-01, 4.318277e-01
2.301370e-01, 4.285714e-01, 6.666667e-01, 4.459531e-01
2.301370e-01, 4.285714e-01, 7.083333e-01, 4.594369e-01
2.301370e-01, 4.285714e-01, 7.500000e-01, 4.703669e-01
2.301370e-01, 4.285714e-01, 7.916667e-01, 4.776862e-01
2.301370e-01, 4.285714e-01, 8.333333e-01, 4.503123e-01
2.301370e-01, 4.285714e-01, 8.750000e-01, 4.144131e-01
2.301370e-01, 4.285714e-01, 9.166667e-01, 3.714638e-01
2.301370e-01, 4.285714e-01, 9.583333e-01, 3.368246e-01
2.328767e-01, 5.714286e-01, 0, 3.269777e-01
2.328767e-01, 5.714286e-01, 4.166667e-02, 3.225992e-01
2.328767e-01, 5.714286e-01, 8.333333e-02, 3.151285e-01
2.328767e-01, 5.714286e-01, 1.250000e-01, 3.090869e-01
2.328767e-01, 5.714286e-01, 1.666667e-01, 3.038500e-01
2.328767e-01, 5.714286e-01, 2.083333e-01, 3.101623e-01
2.328767e-01, 5.714286e-01, 2.500000e-01, 3.371169e-01
2.328767e-01, 5.714286e-01, 2.916667e-01, 4.167742e-01
2.328767e-01, 5.714286e-01, 4.166667e-01, 4.326240e-01
2.328767e-01, 5.714286e-01, 4.583333e-01, 4.307331e-01
2.328767e-01, 5.714286e-01, 5.000000e-01, 4.311138e-01
2.328767e-01, 5.714286e-01, 5.416667e-01, 4.277585e-01
2.328767e-01, 5.714286e-01, 5.833333e-01, 4.280523e-01
2.328767e-01, 5.714286e-01, 6.250000e-01, 4.323608e-01
2.328767e-01, 5.714286e-01, 6.666667e-01, 4.482908e-01
2.328767e-01, 5.714286e-01, 7.083333e-01, 4.635985e-01
2.328767e-01, 5.714286e-01, 7.500000e-01, 4.744292e-01
2.328767e-01, 5.714286e-01, 7.916667e-01, 4.825038e-01
2.328767e-01, 5.714286e-01, 8.333333e-01, 4.561346e-01
2.328767e-01, 5.714286e-01, 8.750000e-01, 4.191469e-01
2.328767e-01, 5.714286e-01, 9.166667e-01, 3.748977e-01
2.328767e-01, 5.714286e-01, 9.583333e-01, 3.391008e-01
2.356164e-01, 7.142857e-01, 0, 3.291269e-01
2.356164e-01, 7.142857e-01, 4.166667e-02, 3.290185e-01
2.356164e-01, 7.142857e-01, 8.333333e-02, 3.211177e-01
2.356164e-01, 7.142857e-01, 1.250000e-01, 3.157654e-01
2.356164e-01, 7.142857e-01, 1.666667e-01, 3.111931e-01
2.356164e-01, 7.142857e-01, 2.083333e-01, 3.153669e-01
2.356164e-01, 7.142857e-01, 2.500000e-01, 3.437908e-01
2.356164e-01, 7.142857e-01, 2.916667e-01, 4.046208e-01
2.356164e-01, 7.142857e-01, 3.333333e-01, 4.228354e-01
2.356164e-01, 7.142857e-01, 3.750000e-01, 4.283708e-01
2.356164e-01, 7.142857e-01, 4.166667e-01, 4.275215e-01
2.356164e-01, 7.142857e-01, 4.583333e-01, 4.280962e-01
2.356164e-01, 7.142857e-01, 5.000000e-01, 4.298046e-01
2.356164e-01, 7.142857e-01, 5.416667e-01, 4.279369e-01
2.356164e-01, 7.142857e-01, 5.833333e-01, 4.261200e-01
2.356164e-01, 7.142857e-01, 6.250000e-01, 4.245408e-01
2.356164e-01, 7.142857e-01, 6.666667e-01, 4.404262e-01
2.356164e-01, 7.142857e-01, 7.083333e-01, 4.557646e-01
2.356164e-01, 7.142857e-01, 7.500000e-01, 4.698346e-01
2.356164e-01, 7.142857e-01, 7.916667e-01, 4.758369e-01
2.356164e-01, 7.142857e-01, 8.333333e-01, 4.469423e-01
2.356164e-01, 7.142857e-01, 8.750000e-01, 4.106054e-01
2.356164e-01, 7.142857e-01, 9.166667e-01, 3.683623e-01
2.356164e-01, 7.142857e-01, 9.583333e-01, 3.318269e-01
2.383562e-01, 8.571429e-01, 0, 3.281500e-01
2.383562e-01, 8.571429e-01, 4.166667e-02, 3.270015e-01
2.383562e-01, 8.571429e-01, 8.333333e-02, 3.174377e-01
2.383562e-01, 8.571429e-01, 1.250000e-01, 3.114131e-01
2.383562e-01, 8.571429e-01, 1.666667e-01, 3.030538e-01
2.383562e-01, 8.571429e-01, 2.083333e-01, 3.132577e-01
2.383562e-01, 8.571429e-01, 2.500000e-01, 3.376238e-01
2.383562e-01, 8.571429e-01, 2.916667e-01, 3.949962e-01
2.383562e-01, 8.571429e-01, 3.333333e-01, 4.246554e-01
2.383562e-01, 8.571429e-01, 3.750000e-01, 4.336431e-01
2.383562e-01, 8.571429e-01, 4.166667e-01, 4.316962e-01
2.383562e-01, 8.571429e-01, 4.583333e-01, 4.288031e-01
2.383562e-01, 8.571429e-01, 5.000000e-01, 4.247708e-01
2.383562e-01, 8.571429e-01, 5.416667e-01, 4.163669e-01
2.383562e-01, 8.571429e-01, 5.833333e-01, 4.107238e-01
2.383562e-01, 8.571429e-01, 6.250000e-01, 4.080238e-01
2.383562e-01, 8.571429e-01, 6.666667e-01, 4.207915e-01
2.383562e-01, 8.571429e-01, 7.083333e-01, 4.337808e-01
2.383562e-01, 8.571429e-01, 7.500000e-01, 4.456992e-01
2.383562e-01, 8.571429e-01, 7.916667e-01, 4.512569e-01
2.383562e-01, 8.571429e-01, 8.333333e-01, 4.264938e-01
2.383562e-01, 8.571429e-01, 8.750000e-01, 3.930838e-01
2.383562e-01, 8.571429e-01, 9.166667e-01, 3.551131e-01
2.383562e-01, 8.571429e-01, 9.583333e-01, 3.225562e-01
2.410959e-01, 1, 0, 3.111492e-01
2.410959e-01, 1, 4.166667e-02, 3.076162e-01
2.410959e-01, 1, 8.333333e-02, 2.995723e-01
2.410959e-01, 1, 1.250000e-01, 2.906546e-01
2.410959e-01, 1, 1.666667e-01, 2.828569e-01
2.410959e-01, 1, 2.083333e-01, 2.820415e-01
2.410959e-01, 1, 2.500000e-01, 2.870508e-01
2.410959e-01, 1, 2.916667e-01, 3.099915e-01
2.410959e-01, 1, 3.333333e-01, 3.429900e-01
2.410959e-01, 1, 3.750000e-01, 3.605646e-01
2.410959e-01, 1, 4.166667e-01, 3.606346e-01
2.410959e-01, 1, 4.583333e-01, 3.557754e-01
2.410959e-01, 1, 5.000000e-01, 3.461438e-01
2.410959e-01, 1, 5.416667e-01, 3.343923e-01
2.410959e-01, 1, 5.833333e-01, 3.242715e-01
2.410959e-01, 1, 6.250000e-01, 3.210746e-01
2.410959e-01, 1, 6.666667e-01, 3.312869e-01
2.410959e-01, 1, 7.083333e-01, 3.549169e-01
2.410959e-01, 1, 7.500000e-01, 3.793192e-01
2.410959e-01, 1, 7.916667e-01, 3.930708e-01
2.410959e-01, 1, 8.333333e-01, 3.734423e-01
2.410959e-01, 1, 8.750000e-01, 3.497431e-01
2.410959e-01, 1, 9.166667e-01, 3.245054e-01
2.410959e-01, 1, 9.583333e-01, 3.040500e-01
2.438356e-01, 1.428571e-01, 0, 2.951862e-01
2.438356e-01, 1.428571e-01, 4.166667e-02, 2.659923e-01
2.438356e-01, 1.428571e-01, 8.333333e-02, 2.733292e-01
2.438356e-01, 1.428571e-01, 1.250000e-01, 2.699254e-01
2.438356e-01, 1.428571e-01, 1.666667e-01, 2.649785e-01
2.438356e-01, 1.428571e-01, 2.083333e-01, 2.669408e-01
2.438356e-01, 1.428571e-01, 2.500000e-01, 2.779292e-01
2.438356e-01, 1.428571e-01, 2.916667e-01, 2.958792e-01
2.438356e-01, 1.428571e-01, 3.333333e-01, 3.185115e-01
2.438356e-01, 1.428571e-01, 3.750000e-01, 3.379277e-01
2.438356e-01, 1.428571e-01, 4.166667e-01, 3.446438e-01
2.438356e-01, 1.428571e-01, 4.583333e-01, 3.438662e-01
2.438356e-01, 1.428571e-01, 5.000000e-01, 3.368846e-01
2.438356e-01, 1.428571e-01, 5.416667e-01, 3.287846e-01
2.438356e-01, 1.428571e-01, 5.833333e-01, 3.278977e-01
2.438356e-01, 1.428571e-01, 6.250000e-01, 3.334154e-01
2.438356e-01, 1.428571e-01, 6.666667e-01, 3.428800e-01
2.438356e-01, 1.428571e-01, 7.083333e-01, 3.499400e-01
2.438356e-01, 1.428571e-01, 7.500000e-01, 3.635777e-01
2.438356e-01, 1.428571e-01, 7.916667e-01, 3.821054e-01
2.438356e-01, 1.428571e-01, 8.333333e-01, 3.633138e-01
2.438356e-01, 1.428571e-01, 8.750000e-01, 3.310708e-01
2.438356e-01, 1.428571e-01, 9.166667e-01, 3.006677e-01
2.438356e-01, 1.428571e-01, 9.583333e-01, 2.795062e-01
2.465753e-01, 2.857143e-01, 0, 2.799177e-01
2.465753e-01, 2.857143e-01, 4.166667e-02, 2.825123e-01
2.465753e-01, 2.857143e-01, 8.333333e-02, 2.761415e-01
2.465753e-01, 2.857143e-01, 1.250000e-01, 2.712562e-01
2.465753e-01, 2.857143e-01, 1.666667e-01, 2.791500e-01
2.465753e-01, 2.857143e-01, 2.083333e-01, 3.131223e-01
2.465753e-01, 2.857143e-01, 2.500000e-01, 3.738515e-01
2.465753e-01, 2.857143e-01, 2.916667e-01, 4.068385e-01
2.465753e-01, 2.857143e-01, 3.333333e-01, 4.139769e-01
2.465753e-01, 2.857143e-01, 3.750000e-01, 4.143992e-01
2.465753e-01, 2.857143e-01, 4.166667e-01, 4.124762e-01
2.465753e-01, 2.857143e-01, 4.583333e-01, 4.117892e-01
2.465753e-01, 2.857143e-01, 5.000000e-01, 4.067277e-01
2.465753e-01, 2.857143e-01, 5.416667e-01, 4.029685e-01
2.465753e-01, 2.857143e-01, 5.833333e-01, 4.018677e-01
2.465753e-01, 2.857143e-01, 6.250000e-01, 4.130885e-01
2.465753e-01, 2.857143e-01, 6.666667e-01, 4.195515e-01
2.465753e-01, 2.857143e-01, 7.083333e-01, 4.202031e-01
2.465753e-01, 2.857143e-01, 7.500000e-01, 4.235377e-01
2.465753e-01, 2.857143e-01, 7.916667e-01, 4.235246e-01
2.465753e-01, 2.857143e-01, 8.333333e-01, 3.940454e-01
2.465753e-01, 2.857143e-01, 8.750000e-01, 3.517231e-01
2.465753e-01, 2.857143e-01, 9.166667e-01, 3.102292e-01
2.465753e-01, 2.857143e-01, 9.583333e-01, 2.930308e-01
2.493151e-01, 4.285714e-01, 0, 2.943215e-01
2.493151e-01, 4.285714e-01, 4.166667e-02, 2.989646e-01
2.493151e-01, 4.285714e-01, 8.333333e-02, 2.929777e-01
2.493151e-01, 4.285714e-01, 1.250000e-01, 2.878123e-01
2.493151e-01, 4.285714e-01, 1.666667e-01, 2.937077e-01
2.493151e-01, 4.285714e-01, 2.083333e-01, 3.240608e-01
2.493151e-01, 4.285714e-01, 2.500000e-01, 3.835423e-01
2.493151e-01, 4.285714e-01, 2.916667e-01, 4.083077e-01
2.493151e-01, 4.285714e-01, 3.333333e-01, 4.120692e-01
2.493151e-01, 4.285714e-01, 3.750000e-01, 4.108415e-01
2.493151e-01, 4.285714e-01, 4.166667e-01, 4.061438e-01
2.493151e-01, 4.285714e-01, 4.583333e-01, 4.009300e-01
2.493151e-01, 4.285714e-01, 5.000000e-01, 3.922192e-01
2.493151e-01, 4.285714e-01, 5.416667e-01, 3.862023e-01
2.493151e-01, 4.285714e-01, 5.833333e-01, 3.845246e-01
2.493151e-01, 4.285714e-01, 6.250000e-01, 3.976123e-01
2.493151e-01, 4.285714e-01, 6.666667e-01, 4.069877e-01
2.493151e-01, 4.285714e-01, 7.083333e-01, 4.054631e-01
2.493151e-01, 4.285714e-01, 7.500000e-01, 4.085277e-01
2.493151e-01, 4.285714e-01, 7.916667e-01, 4.194562e-01
2.493151e-01, 4.285714e-01, 8.333333e-01, 3.898508e-01
2.493151e-01, 4.285714e-01, 8.750000e-01, 3.484315e-01
2.493151e-01, 4.285714e-01, 9.166667e-01, 3.090092e-01
2.493151e-01, 4.285714e-01, 9.583333e-01, 2.827446e-01
2.520548e-01, 5.714286e-01, 0, 2.819700e-01
2.520548e-01, 5.714286e-01, 4.166667e-02, 2.844408e-01
2.520548e-01, 5.714286e-01, 8.333333e-02, 2.784662e-01
2.520548e-01, 5.714286e-01, 1.250000e-01, 2.758969e-01
2.520548e-01, 5.714286e-01, 1.666667e-01, 2.809592e-01
2.520548e-01, 5.714286e-01, 2.083333e-01, 3.152154e-01
2.520548e-01, 5.714286e-01, 2.500000e-01, 3.744785e-01
2.520548e-01, 5.714286e-01, 2.916667e-01, 4.042562e-01
2.520548e-01, 5.714286e-01, 3.333333e-01, 4.082146e-01
2.520548e-01, 5.714286e-01, 3.750000e-01, 4.080946e-01
2.520548e-01, 5.714286e-01, 4.166667e-01, 4.088331e-01
2.520548e-01, 5.714286e-01, 4.583333e-01, 4.082138e-01
2.520548e-01, 5.714286e-01, 5.000000e-01, 4.034462e-01
2.520548e-01, 5.714286e-01, 5.416667e-01, 3.988238e-01
2.520548e-01, 5.714286e-01, 5.833333e-01, 3.974277e-01
2.520548e-01, 5.714286e-01, 6.250000e-01, 4.111208e-01
2.520548e-01, 5.714286e-01, 6.666667e-01, 4.190715e-01
2.520548e-01, 5.714286e-01, 7.083333e-01, 4.149269e-01
2.520548e-01, 5.714286e-01, 7.500000e-01, 4.141669e-01
2.520548e-01, 5.714286e-01, 7.916667e-01, 4.175985e-01
2.520548e-01, 5.714286e-01, 8.333333e-01, 3.885238e-01
2.520548e-01, 5.714286e-01, 8.750000e-01, 3.456631e-01
2.520548e-01, 5.714286e-01, 9.166667e-01, 3.082154e-01
2.520548e-01, 5.714286e-01, 9.583333e-01, 2.825669e-01
2.547945e-01, 7.142857e-01, 0, 2.842000e-01
2.547945e-01, 7.142857e-01, 4.166667e-02, 2.876977e-01
2.547945e-01, 7.142857e-01, 8.333333e-02, 2.812408e-01
2.547945e-01, 7.142857e-01, 1.250000e-01, 2.779700e-01
2.547945e-01, 7.142857e-01, 1.666667e-01, 2.840269e-01
2.547945e-01, 7.142857e-01, 2.083333e-01, 3.136669e-01
2.547945e-01, 7.142857e-01, 2.500000e-01, 3.756685e-01
2.547945e-01, 7.142857e-01, 2.916667e-01, 4.071462e-01
2.547945e-01, 7.142857e-01, 3.333333e-01, 4.126592e-01
2.547945e-01, 7.142857e-01, 3.750000e-01, 4.131485e-01
2.547945e-01, 7.142857e-01, 4.166667e-01, 4.131731e-01
2.547945e-01, 7.142857e-01, 4.583333e-01, 4.129808e-01
2.547945e-01, 7.142857e-01, 5.000000e-01, 4.077092e-01
2.547945e-01, 7.142857e-01, 5.416667e-01, 4.059731e-01
2.547945e-01, 7.142857e-01, 5.833333e-01, 4.055400e-01
2.547945e-01, 7.142857e-01, 6.250000e-01, 4.188485e-01
2.547945e-01, 7.142857e-01, 6.666667e-01, 4.281715e-01
2.547945e-01, 7.142857e-01, 7.083333e-01, 4.282669e-01
2.547945e-01, 7.142857e-01, 7.500000e-01, 4.264069e-01
2.547945e-01, 7.142857e-01, 7.916667e-01, 4.264746e-01
2.547945e-01, 7.142857e-01, 8.333333e-01, 3.975277e-01
2.547945e-01, 7.142857e-01, 8.750000e-01, 3.540877e-01
2.547945e-01, 7.142857e-01, 9.166667e-01, 3.154538e-01
2.547945e-01, 7.142857e-01, 9.583333e-01, 2.907577e-01
2.575342e-01, 8.571429e-01, 0, 2.891908e-01
2.575342e-01, 8.571429e-01, 4.166667e-02, 2.890462e-01
2.575342e-01, 8.571429e-01, 8.333333e-02, 2.833154e-01
2.575342e-01, 8.571429e-01, 1.250000e-01, 2.790000e-01
2.575342e-01, 8.571429e-01, 1.666667e-01, 2.874531e-01
2.575342e-01, 8.571429e-01, 2.083333e-01, 3.205369e-01
2.575342e-01, 8.571429e-01, 2.500000e-01, 3.813385e-01
2.575342e-01, 8.571429e-01, 2.916667e-01, 4.142577e-01
2.575342e-01, 8.571429e-01, 3.333333e-01, 4.171300e-01
2.575342e-01, 8.571429e-01, 3.750000e-01, 4.176285e-01
2.575342e-01, 8.571429e-01, 4.166667e-01, 4.170654e-01
2.575342e-01, 8.571429e-01, 4.583333e-01, 4.137908e-01
2.575342e-01, 8.571429e-01, 5.000000e-01, 4.046162e-01
2.575342e-01, 8.571429e-01, 5.416667e-01, 3.982662e-01
2.575342e-01, 8.571429e-01, 5.833333e-01, 3.926431e-01
2.575342e-01, 8.571429e-01, 6.250000e-01, 3.964138e-01
2.575342e-01, 8.571429e-01, 6.666667e-01, 4.011215e-01
2.575342e-01, 8.571429e-01, 7.083333e-01, 3.973069e-01
2.575342e-01, 8.571429e-01, 7.500000e-01, 3.947377e-01
2.575342e-01, 8.571429e-01, 7.916667e-01, 4.019146e-01
2.575342e-01, 8.571429e-01, 8.333333e-01, 3.798192e-01
2.575342e-01, 8.571429e-01, 8.750000e-01, 3.434662e-01
2.575342e-01, 8.571429e-01, 9.166667e-01, 3.069869e-01
2.575342e-01, 8.571429e-01, 9.583333e-01, 2.846508e-01
2.602740e-01, 1, 0, 2.833762e-01
2.602740e-01, 1, 4.166667e-02, 2.797592e-01
2.602740e-01, 1, 8.333333e-02, 2.689185e-01
2.602740e-01, 1, 1.250000e-01, 2.656000e-01
2.602740e-01, 1, 1.666667e-01, 2.658208e-01
2.602740e-01, 1, 2.083333e-01, 2.772077e-01
2.602740e-01, 1, 2.500000e-01, 2.936923e-01
2.602740e-01, 1, 2.916667e-01, 3.287492e-01
2.602740e-01, 1, 3.333333e-01, 3.503038e-01
2.602740e-01, 1, 3.750000e-01, 3.586138e-01
2.602740e-01, 1, 4.166667e-01, 3.567531e-01
2.602740e-01, 1, 4.583333e-01, 3.548238e-01
2.602740e-01, 1, 5.000000e-01, 3.472408e-01
2.602740e-01, 1, 5.416667e-01, 3.381892e-01
2.602740e-01, 1, 5.833333e-01, 3.347808e-01
2.602740e-01, 1, 6.250000e-01, 3.396677e-01
2.602740e-01, 1, 6.666667e-01, 3.569231e-01
2.602740e-01, 1, 7.083333e-01, 3.628892e-01
2.602740e-01, 1, 7.500000e-01, 3.638092e-01
2.602740e-01, 1, 7.916667e-01, 3.626008e-01
2.602740e-01, 1, 8.333333e-01, 3.420446e-01
2.602740e-01, 1, 8.750000e-01, 3.129154e-01
2.602740e-01, 1, 9.166667e-01, 2.799569e-01
2.602740e-01, 1, 9.583333e-01, 2.604223e-01
2.630137e-01, 1.428571e-01, 0, 2.606846e-01
2.630137e-01, 1.428571e-01, 4.166667e-02, 2.573723e-01
2.630137e-01, 1.428571e-01, 8.333333e-02, 2.498615e-01
2.630137e-01, 1.428571e-01, 1.250000e-01, 2.415785e-01
2.630137e-01, 1.428571e-01, 1.666667e-01, 2.392192e-01
2.630137e-01, 1.428571e-01, 2.083333e-01, 2.428915e-01
2.630137e-01, 1.428571e-01, 2.500000e-01, 2.517485e-01
2.630137e-01, 1.428571e-01, 2.916667e-01, 2.743754e-01
2.630137e-01, 1.428571e-01, 3.333333e-01, 3.044962e-01
2.630137e-01, 1.428571e-01, 3.750000e-01, 3.265892e-01
2.630137e-01, 1.428571e-01, 4.166667e-01, 3.373492e-01
2.630137e-01, 1.428571e-01, 4.583333e-01, 3.427485e-01
2.630137e-01, 1.428571e-01, 5.000000e-01, 3.373877e-01
2.630137e-01, 1.428571e-01, 5.416667e-01, 3.311538e-01
2.630137e-01, 1.428571e-01, 5.833333e-01, 3.303946e-01
2.630137e-01, 1.428571e-01, 6.250000e-01, 3.369631e-01
2.630137e-01, 1.428571e-01, 6.666667e-01, 3.456023e-01
2.630137e-01, 1.428571e-01, 7.083333e-01, 3.488700e-01
2.630137e-01, 1.428571e-01, 7.500000e-01, 3.515192e-01
2.630137e-01, 1.428571e-01, 7.916667e-01, 3.615215e-01
2.630137e-01, 1.428571e-01, 8.333333e-01, 3.452454e-01
2.630137e-01, 1.428571e-01, 8.750000e-01, 3.153208e-01
2.630137e-01, 1.428571e-01, 9.166667e-01, 2.872177e-01
2.630137e-01, 1.428571e-01, 9.583333e-01, 2.649038e-01
2.657534e-01, 2.857143e-01, 0, 2.674069e-01
2.657534e-01, 2.857143e-01, 4.166667e-02, 2.704800e-01
2.657534e-01, 2.857143e-01, 8.333333e-02, 2.657546e-01
2.657534e-01, 2.857143e-01, 1.250000e-01, 2.615631e-01
2.657534e-01, 2.857143e-01, 1.666667e-01, 2.680008e-01
2.657534e-01, 2.857143e-01, 2.083333e-01, 2.992938e-01
2.657534e-01, 2.857143e-01, 2.500000e-01, 3.547915e-01
2.657534e-01, 2.857143e-01, 2.916667e-01, 3.936515e-01
2.657534e-01, 2.857143e-01, 3.333333e-01, 4.110354e-01
2.657534e-01, 2.857143e-01, 3.750000e-01, 4.141685e-01
2.657534e-01, 2.857143e-01, 4.166667e-01, 4.168185e-01
2.657534e-01, 2.857143e-01, 4.583333e-01, 4.208246e-01
2.657534e-01, 2.857143e-01, 5.000000e-01, 4.144754e-01
2.657534e-01, 2.857143e-01, 5.416667e-01, 4.088685e-01
2.657534e-01, 2.857143e-01, 5.833333e-01, 4.060562e-01
2.657534e-01, 2.857143e-01, 6.250000e-01, 4.136323e-01
2.657534e-01, 2.857143e-01, 6.666667e-01, 4.194385e-01
2.657534e-01, 2.857143e-01, 7.083333e-01, 4.127915e-01
2.657534e-01, 2.857143e-01, 7.500000e-01, 4.073062e-01
2.657534e-01, 2.857143e-01, 7.916667e-01, 4.126446e-01
2.657534e-01, 2.857143e-01, 8.333333e-01, 3.901938e-01
2.657534e-01, 2.857143e-01, 8.750000e-01, 3.479323e-01
2.657534e-01, 2.857143e-01, 9.166667e-01, 3.076985e-01
2.657534e-01, 2.857143e-01, 9.583333e-01, 2.775923e-01
2.684932e-01, 4.285714e-01, 0, 2.760131e-01
2.684932e-01, 4.285714e-01, 4.166667e-02, 2.783900e-01
2.684932e-01, 4.285714e-01, 8.333333e-02, 2.728362e-01
2.684932e-01, 4.285714e-01, 1.250000e-01, 2.689762e-01
2.684932e-01, 4.285714e-01, 1.666667e-01, 2.746815e-01
2.684932e-01, 4.285714e-01, 2.083333e-01, 3.074292e-01
2.684932e-01, 4.285714e-01, 2.500000e-01, 3.539138e-01
2.684932e-01, 4.285714e-01, 2.916667e-01, 3.832654e-01
