0.136986301,0.416666667,0.142857143,0.432271667
0.136986301,0.458333333,0.142857143,0.438731667
0.136986301,0.5,0.142857143,0.443363333
0.136986301,0.541666667,0.142857143,0.440048333
0.136986301,0.583333333,0.142857143,0.440591667
0.136986301,0.625,0.142857143,0.440486667
0.136986301,0.666666667,0.142857143,0.4508975
0.136986301,0.708333333,0.142857143,0.479046667
0.136986301,0.75,0.142857143,0.495566667
0.136986301,0.791666667,0.142857143,0.473864167
0.136986301,0.833333333,0.142857143,0.4413225
0.136986301,0.875,0.142857143,0.4103675
0.136986301,0.916666667,0.142857143,0.370075833
0.136986301,0.958333333,0.142857143,0.332408333
0.139726027,0,0.285714286,0.321013333
0.139726027,0.041666667,0.285714286,0.325779167
0.139726027,0.083333333,0.285714286,0.318305
0.139726027,0.125,0.285714286,0.310053333
0.139726027,0.166666667,0.285714286,0.302500833
0.139726027,0.208333333,0.285714286,0.305895
0.139726027,0.25,0.285714286,0.3378725
0.139726027,0.291666667,0.285714286,0.386598333
0.139726027,0.333333333,0.285714286,0.420755
0.139726027,0.375,0.285714286,0.438593333
0.139726027,0.416666667,0.285714286,0.438141667
0.139726027,0.458333333,0.285714286,0.4391875
0.139726027,0.5,0.285714286,0.440749167
0.139726027,0.541666667,0.285714286,0.432806667
0.139726027,0.583333333,0.285714286,0.429679167
0.139726027,0.625,0.285714286,0.425633333
0.139726027,0.666666667,0.285714286,0.4336375
0.139726027,0.708333333,0.285714286,0.461533333
0.139726027,0.75,0.285714286,0.486253333
0.139726027,0.791666667,0.285714286,0.468453333
0.139726027,0.833333333,0.285714286,0.434456667
0.139726027,0.875,0.285714286,0.401248333
0.139726027,0.916666667,0.285714286,0.3652575
0.139726027,0.958333333,0.285714286,0.329591667
0.142465753,0,0.428571429,0.318685833
0.142465753,0.041666667,0.428571429,0.318046667
0.142465753,0.083333333,0.428571429,0.30909
0.142465753,0.125,0.428571429,0.300944167
0.142465753,0.166666667,0.428571429,0.289230833
0.142465753,0.208333333,0.428571429,0.291333333
0.142465753,0.25,0.428571429,0.302544167
0.142465753,0.291666667,0.428571429,0.312163333
0.142465753,0.333333333,0.428571429,0.342295833
0.142465753,0.375,0.428571429,0.368056667
0.142465753,0.416666667,0.428571429,0.372196667
0.142465753,0.458333333,0.428571429,0.371166667
0.142465753,0.5,0.428571429,0.369609167
0.142465753,0.541666667,0.428571429,0.362873333
0.142465753,0.583333333,0.428571429,0.35627
0.142465753,0.625,0.428571429,0.358889167
0.142465753,0.666666667,0.428571429,0.375680833
0.142465753,0.708333333,0.428571429,0.412561667
0.142465753,0.75,0.428571429,0.445451667
0.142465753,0.791666667,0.428571429,0.428739167
0.142465753,0.833333333,0.428571429,0.40461
0.142465753,0.875,0.428571429,0.3787425
0.142465753,0.916666667,0.428571429,0.351750833
0.142465753,0.958333333,0.428571429,0.3273675
0.145205479,0,0.571428571,0.315664167
0.145205479,0.041666667,0.571428571,0.315805
0.145205479,0.083333333,0.571428571,0.309019167
0.145205479,0.125,0.571428571,0.305033333
0.145205479,0.166666667,0.571428571,0.299301667
0.145205479,0.208333333,0.571428571,0.297101667
0.145205479,0.25,0.571428571,0.301275833
0.145205479,0.291666667,0.571428571,0.3043575
0.145205479,0.333333333,0.571428571,0.310954167
0.145205479,0.375,0.571428571,0.34136
0.145205479,0.416666667,0.571428571,0.362045833
0.145205479,0.458333333,0.571428571,0.374865833
0.145205479,0.5,0.571428571,0.389345
0.145205479,0.541666667,0.571428571,0.392689167
0.145205479,0.583333333,0.571428571,0.391945
0.145205479,0.625,0.571428571,0.396051667
0.145205479,0.666666667,0.571428571,0.410429167
0.145205479,0.708333333,0.571428571,0.431195
0.145205479,0.75,0.571428571,0.439125833
0.145205479,0.791666667,0.571428571,0.425039167
0.145205479,0.833333333,0.571428571,0.394325
0.145205479,0.875,0.571428571,0.361164167
0.145205479,0.916666667,0.571428571,0.3232575
0.145205479,0.958333333,0.571428571,0.287651667
0.147945205,0,0.714285714,0.284133333
0.147945205,0.041666667,0.714285714,0.294075
0.147945205,0.083333333,0.714285714,0.294075
0.147945205,0.125,0.714285714,0.290378333
0.147945205,0.166666667,0.714285714,0.2847225
0.147945205,0.208333333,0.714285714,0.290055
0.147945205,0.25,0.714285714,0.328581667
0.147945205,0.291666667,0.714285714,0.390585833
0.147945205,0.333333333,0.714285714,0.415149167
0.147945205,0.375,0.714285714,0.423583333
0.147945205,0.416666667,0.714285714,0.4210375
0.147945205,0.458333333,0.714285714,0.4196725
0.147945205,0.5,0.714285714,0.418598333
0.147945205,0.541666667,0.714285714,0.417391667
0.147945205,0.583333333,0.714285714,0.415984167
0.147945205,0.625,0.714285714,0.415175
0.147945205,0.666666667,0.714285714,0.4358525
0.147945205,0.708333333,0.714285714,0.465271667
0.147945205,0.75,0.714285714,0.492959167
0.147945205,0.791666667,0.714285714,0.4760125
0.147945205,0.833333333,0.714285714,0.444473333
0.147945205,0.875,0.714285714,0.401109167
0.147945205,0.916666667,0.714285714,0.351280833
0.147945205,0.958333333,0.714285714,0.312994167
0.150684932,0,0.857142857,0.311369167
0.150684932,0.041666667,0.857142857,0.311015
0.150684932,0.083333333,0.857142857,0.306098333
0.150684932,0.125,0.857142857,0.303236667
0.150684932,0.166666667,0.857142857,0.294571667
0.150684932,0.208333333,0.857142857,0.3023675
0.150684932,0.25,0.857142857,0.339291667
0.150684932,0.291666667,0.857142857,0.396205833
0.150684932,0.333333333,0.857142857,0.414386667
0.150684932,0.375,0.857142857,0.418806667
0.150684932,0.416666667,0.857142857,0.413715
0.150684932,0.458333333,0.857142857,0.409824167
0.150684932,0.5,0.857142857,0.410516667
0.150684932,0.541666667,0.857142857,0.409125
0.150684932,0.583333333,0.857142857,0.408928333
0.150684932,0.625,0.857142857,0.413
0.150684932,0.666666667,0.857142857,0.4334225
0.150684932,0.708333333,0.857142857,0.4625625
0.150684932,0.75,0.857142857,0.4938775
0.150684932,0.791666667,0.857142857,0.482941667
0.150684932,0.833333333,0.857142857,0.453126667
0.150684932,0.875,0.857142857,0.414255833
0.150684932,0.916666667,0.857142857,0.369455833
0.150684932,0.958333333,0.857142857,0.331841667
0.153424658,0,1,0.319750833
0.153424658,0.041666667,1,0.323245833
0.153424658,0.083333333,1,0.316951667
0.153424658,0.125,1,0.312131667
0.153424658,0.166666667,1,0.306245
0.153424658,0.208333333,1,0.3149875
0.153424658,0.25,1,0.355230833
0.153424658,0.291666667,1,0.419125833
0.153424658,0.333333333,1,0.43875
0.153424658,0.375,1,0.444251667
0.153424658,0.416666667,1,0.4447
0.153424658,0.458333333,1,0.442475833
0.153424658,0.5,1,0.442759167
0.153424658,0.541666667,1,0.436246667
0.153424658,0.583333333,1,0.433721667
0.153424658,0.625,1,0.432750833
0.153424658,0.666666667,1,0.450546667
0.153424658,0.708333333,1,0.476685
0.153424658,0.75,1,0.49634
0.153424658,0.791666667,1,0.477703333
0.153424658,0.833333333,1,0.445696667
0.153424658,0.875,1,0.402830833
0.153424658,0.916666667,1,0.355543333
0.153424658,0.958333333,1,0.3153925
0.156164384,0,0.142857143,0.307901667
0.156164384,0.041666667,0.142857143,0.309050833
0.156164384,0.083333333,0.142857143,0.30059
0.156164384,0.125,0.142857143,0.2924975
0.156164384,0.166666667,0.142857143,0.284963333
0.156164384,0.208333333,0.142857143,0.29033
0.156164384,0.25,0.142857143,0.324234167
0.156164384,0.291666667,0.142857143,0.3814925
0.156164384,0.333333333,0.142857143,0.408686667
0.156164384,0.375,0.142857143,0.422861667
0.156164384,0.416666667,0.142857143,0.426650833
0.156164384,0.458333333,0.142857143,0.425070833
0.156164384,0.5,0.142857143,0.421055
0.156164384,0.541666667,0.142857143,0.414695833
0.156164384,0.583333333,0.142857143,0.409733333
0.156164384,0.625,0.142857143,0.407033333
0.156164384,0.666666667,0.142857143,0.421538333
0.156164384,0.708333333,0.142857143,0.449800833
0.156164384,0.75,0.142857143,0.484024167
0.156164384,0.791666667,0.142857143,0.473200833
0.156164384,0.833333333,0.142857143,0.445800833
0.156164384,0.875,0.142857143,0.408409167
0.156164384,0.916666667,0.142857143,0.363584167
0.156164384,0.958333333,0.142857143,0.323016667
0.15890411,0,0.285714286,0.3190425
0.15890411,0.041666667,0.285714286,0.31972
0.15890411,0.083333333,0.285714286,0.312890833
0.15890411,0.125,0.285714286,0.3072875
0.15890411,0.166666667,0.285714286,0.300615
0.15890411,0.208333333,0.285714286,0.3092925
0.15890411,0.25,0.285714286,0.34451
0.15890411,0.291666667,0.285714286,0.4053875
0.15890411,0.333333333,0.285714286,0.424703333
0.15890411,0.375,0.285714286,0.423394167
0.15890411,0.416666667,0.285714286,0.414323333
0.15890411,0.458333333,0.285714286,0.406868333
0.15890411,0.5,0.285714286,0.402565833
0.15890411,0.541666667,0.285714286,0.3993625
0.15890411,0.583333333,0.285714286,0.396885833
0.15890411,0.625,0.285714286,0.397424167
0.15890411,0.666666667,0.285714286,0.417449167
0.15890411,0.708333333,0.285714286,0.442455
0.15890411,0.75,0.285714286,0.470235833
0.15890411,0.791666667,0.285714286,0.451045
0.15890411,0.833333333,0.285714286,0.417924167
0.15890411,0.875,0.285714286,0.381825
0.15890411,0.916666667,0.285714286,0.341615833
0.15890411,0.958333333,0.285714286,0.3066125
0.161643836,0,0.428571429,0.296074167
0.161643836,0.041666667,0.428571429,0.297008333
0.161643836,0.083333333,0.428571429,0.2904525
0.161643836,0.125,0.428571429,0.282551667
0.161643836,0.166666667,0.428571429,0.271155833
0.161643836,0.208333333,0.428571429,0.270618333
0.161643836,0.25,0.428571429,0.275020833
0.161643836,0.291666667,0.428571429,0.294145
0.161643836,0.333333333,0.428571429,0.331906667
0.161643836,0.375,0.428571429,0.3634975
0.161643836,0.416666667,0.428571429,0.370221667
0.161643836,0.458333333,0.428571429,0.371113333
0.161643836,0.5,0.428571429,0.371265833
0.161643836,0.541666667,0.428571429,0.365261667
0.161643836,0.583333333,0.428571429,0.35867
0.161643836,0.625,0.428571429,0.355825833
0.161643836,0.666666667,0.428571429,0.364798333
0.161643836,0.708333333,0.428571429,0.3935725
0.161643836,0.75,0.428571429,0.415855833
0.161643836,0.791666667,0.428571429,0.395956667
0.161643836,0.833333333,0.428571429,0.364493333
0.161643836,0.875,0.428571429,0.3371225
0.161643836,0.916666667,0.428571429,0.307758333
0.161643836,0.958333333,0.428571429,0.281805
0.164383562,0,0.571428571,0.270366667
0.164383562,0.041666667,0.571428571,0.270383333
0.164383562,0.083333333,0.571428571,0.264793333
0.164383562,0.125,0.571428571,0.2586925
0.164383562,0.166666667,0.571428571,0.250428333
0.164383562,0.208333333,0.571428571,0.249163333
0.164383562,0.25,0.571428571,0.258340833
0.164383562,0.291666667,0.571428571,0.2594375
0.164383562,0.333333333,0.571428571,0.270925833
0.164383562,0.375,0.571428571,0.298330833
0.164383562,0.416666667,0.571428571,0.313714167
0.164383562,0.458333333,0.571428571,0.321490833
0.164383562,0.5,0.571428571,0.330083333
0.164383562,0.541666667,0.571428571,0.335910833
0.164383562,0.583333333,0.571428571,0.342049167
0.164383562,0.625,0.571428571,0.354509167
0.164383562,0.666666667,0.571428571,0.365414167
0.164383562,0.708333333,0.571428571,0.392315
0.164383562,0.75,0.571428571,0.4205975
0.164383562,0.791666667,0.571428571,0.413474167
0.164383562,0.833333333,0.571428571,0.38936
0.164383562,0.875,0.571428571,0.358670833
0.164383562,0.916666667,0.571428571,0.322686667
0.164383562,0.958333333,0.571428571,0.288594167
0.167123288,0,0.714285714,0.28137
0.167123288,0.041666667,0.714285714,0.286253333
0.167123288,0.083333333,0.714285714,0.283438333
0.167123288,0.125,0.714285714,0.281039167
0.167123288,0.166666667,0.714285714,0.275334167
0.167123288,0.208333333,0.714285714,0.282323333
0.167123288,0.25,0.714285714,0.324936667
0.167123288,0.291666667,0.714285714,0.384998333
0.167123288,0.333333333,0.714285714,0.406245833
0.167123288,0.375,0.714285714,0.412379167
0.167123288,0.416666667,0.714285714,0.4117975
0.167123288,0.458333333,0.714285714,0.409779167
0.167123288,0.5,0.714285714,0.407129167
0.167123288,0.541666667,0.714285714,0.401970833
0.167123288,0.583333333,0.714285714,0.399440833
0.167123288,0.625,0.714285714,0.3996675
0.167123288,0.666666667,0.714285714,0.418436667
0.167123288,0.708333333,0.714285714,0.449714167
0.167123288,0.75,0.714285714,0.485830833
0.167123288,0.791666667,0.714285714,0.4789175
0.167123288,0.833333333,0.714285714,0.4480475
0.167123288,0.875,0.714285714,0.408699167
0.167123288,0.916666667,0.714285714,0.359986667
0.167123288,0.958333333,0.714285714,0.319034167
0.169863014,0,0.857142857,0.310196667
0.169863014,0.041666667,0.857142857,0.314879167
0.169863014,0.083333333,0.857142857,0.3123775
0.169863014,0.125,0.857142857,0.308781667
0.169863014,0.166666667,0.857142857,0.302810833
0.169863014,0.208333333,0.857142857,0.309365
0.169863014,0.25,0.857142857,0.346513333
0.169863014,0.291666667,0.857142857,0.401593333
0.169863014,0.333333333,0.857142857,0.421249167
0.169863014,0.375,0.857142857,0.423205833
0.169863014,0.416666667,0.857142857,0.412643333
0.169863014,0.458333333,0.857142857,0.405163333
0.169863014,0.5,0.857142857,0.400765833
0.169863014,0.541666667,0.857142857,0.395241667
0.169863014,0.583333333,0.857142857,0.3941025
0.169863014,0.625,0.857142857,0.396291667
0.169863014,0.666666667,0.857142857,0.417920833
0.169863014,0.708333333,0.857142857,0.446120833
0.169863014,0.75,0.857142857,0.481740833
0.169863014,0.791666667,0.857142857,0.472953333
0.169863014,0.833333333,0.857142857,0.442035833
0.169863014,0.875,0.857142857,0.401445833
0.169863014,0.916666667,0.857142857,0.353305
0.169863014,0.958333333,0.857142857,0.310301667
0.17260274,0,1,0.307096667
0.17260274,0.041666667,1,0.313439167
0.17260274,0.083333333,1,0.308148333
0.17260274,0.125,1,0.304465
0.17260274,0.166666667,1,0.296966667
0.17260274,0.208333333,1,0.303874167
0.17260274,0.25,1,0.338001667
0.17260274,0.291666667,1,0.395715833
0.17260274,0.333333333,1,0.413559167
0.17260274,0.375,1,0.414103333
0.17260274,0.416666667,1,0.406795833
0.17260274,0.458333333,1,0.4022025
0.17260274,0.5,1,0.401870833
0.17260274,0.541666667,1,0.397859167
0.17260274,0.583333333,1,0.397660833
0.17260274,0.625,1,0.4018025
0.17260274,0.666666667,1,0.423846667
0.17260274,0.708333333,1,0.451929167
0.17260274,0.75,1,0.486015
0.17260274,0.791666667,1,0.486158333
0.17260274,0.833333333,1,0.455405833
0.17260274,0.875,1,0.415803333
0.17260274,0.916666667,1,0.369683333
0.17260274,0.958333333,1,0.327231667
0.175342466,0,0.142857143,0.319051667
0.175342466,0.041666667,0.142857143,0.321113333
0.175342466,0.083333333,0.142857143,0.314944167
0.175342466,0.125,0.142857143,0.3091775
0.175342466,0.166666667,0.142857143,0.304805833
0.175342466,0.208333333,0.142857143,0.309675
0.175342466,0.25,0.142857143,0.344218333
0.175342466,0.291666667,0.142857143,0.400211667
0.175342466,0.333333333,0.142857143,0.417800833
0.175342466,0.375,0.142857143,0.423215
0.175342466,0.416666667,0.142857143,0.419793333
0.175342466,0.458333333,0.142857143,0.416681667
0.175342466,0.5,0.142857143,0.414850833
0.175342466,0.541666667,0.142857143,0.411400833
0.175342466,0.583333333,0.142857143,0.4127775
0.175342466,0.625,0.142857143,0.417863333
0.175342466,0.666666667,0.142857143,0.435663333
0.175342466,0.708333333,0.142857143,0.456605833
0.175342466,0.75,0.142857143,0.48513
0.175342466,0.791666667,0.142857143,0.475386667
0.175342466,0.833333333,0.142857143,0.448926667
0.175342466,0.875,0.142857143,0.4074175
0.175342466,0.916666667,0.142857143,0.362470833
0.175342466,0.958333333,0.142857143,0.320915
0.178082192,0,0.285714286,0.310673333
0.178082192,0.041666667,0.285714286,0.310204167
0.178082192,0.083333333,0.285714286,0.304626667
0.178082192,0.125,0.285714286,0.297965833
0.178082192,0.166666667,0.285714286,0.29256
0.178082192,0.208333333,0.285714286,0.292175833
0.178082192,0.25,0.285714286,0.3299325
0.178082192,0.291666667,0.285714286,0.389713333
0.178082192,0.333333333,0.285714286,0.409885
0.178082192,0.375,0.285714286,0.408664167
0.178082192,0.416666667,0.285714286,0.396544167
0.178082192,0.458333333,0.285714286,0.3861525
0.178082192,0.5,0.285714286,0.378225
0.178082192,0.541666667,0.285714286,0.3674375
0.178082192,0.583333333,0.285714286,0.36223
0.178082192,0.625,0.285714286,0.36088
0.178082192,0.666666667,0.285714286,0.3774925
0.178082192,0.708333333,0.285714286,0.404485833
0.178082192,0.75,0.285714286,0.439899167
0.178082192,0.791666667,0.285714286,0.434285
0.178082192,0.833333333,0.285714286,0.403610833
0.178082192,0.875,0.285714286,0.367103333
0.178082192,0.916666667,0.285714286,0.32811
0.178082192,0.958333333,0.285714286,0.293329167
0.180821918,0,0.428571429,0.283965
0.180821918,0.041666667,0.428571429,0.282013333
0.180821918,0.083333333,0.428571429,0.277628333
0.180821918,0.125,0.428571429,0.269018333
0.180821918,0.166666667,0.428571429,0.26022
0.180821918,0.208333333,0.428571429,0.26054
0.180821918,0.25,0.428571429,0.268374167
0.180821918,0.291666667,0.428571429,0.284179167
0.180821918,0.333333333,0.428571429,0.315685833
0.180821918,0.375,0.428571429,0.337321667
0.180821918,0.416666667,0.428571429,0.3389575
0.180821918,0.458333333,0.428571429,0.330830833
0.180821918,0.5,0.428571429,0.320363333
0.180821918,0.541666667,0.428571429,0.3072275
0.180821918,0.583333333,0.428571429,0.300085833
0.180821918,0.625,0.428571429,0.301083333
0.180821918,0.666666667,0.428571429,0.316618333
0.180821918,0.708333333,0.428571429,0.350200833
0.180821918,0.75,0.428571429,0.391043333
0.180821918,0.791666667,0.428571429,0.389741667
0.180821918,0.833333333,0.428571429,0.361679167
0.180821918,0.875,0.428571429,0.333558333
0.180821918,0.916666667,0.428571429,0.3077425
0.180821918,0.958333333,0.428571429,0.280059167
0.183561644,0,0.571428571,0.272731667
0.183561644,0.041666667,0.571428571,0.2703575
0.183561644,0.083333333,0.571428571,0.261004167
0.183561644,0.125,0.571428571,0.254364167
0.183561644,0.166666667,0.571428571,0.2478075
0.183561644,0.208333333,0.571428571,0.24194
0.183561644,0.25,0.571428571,0.252055
0.183561644,0.291666667,0.571428571,0.2586425
0.183561644,0.333333333,0.571428571,0.281954167
0.183561644,0.375,0.571428571,0.316545833
0.183561644,0.416666667,0.571428571,0.335958333
0.183561644,0.458333333,0.571428571,0.346904167
0.183561644,0.5,0.571428571,0.3566825
0.183561644,0.541666667,0.571428571,0.356325
0.183561644,0.583333333,0.571428571,0.348053333
0.183561644,0.625,0.571428571,0.34877
0.183561644,0.666666667,0.571428571,0.359078333
0.183561644,0.708333333,0.571428571,0.3848525
0.183561644,0.75,0.571428571,0.418660833
0.183561644,0.791666667,0.571428571,0.421758333
0.183561644,0.833333333,0.571428571,0.402236667
0.183561644,0.875,0.571428571,0.374595
0.183561644,0.916666667,0.571428571,0.339113333
0.183561644,0.958333333,0.571428571,0.306500833
0.18630137,0,0.714285714,0.300601667
0.18630137,0.041666667,0.714285714,0.301406667
0.18630137,0.083333333,0.714285714,0.293985833
0.18630137,0.125,0.714285714,0.2915725
0.18630137,0.166666667,0.714285714,0.284958333
0.18630137,0.208333333,0.714285714,0.292970833
0.18630137,0.25,0.714285714,0.327601667
0.18630137,0.291666667,0.714285714,0.38061
0.18630137,0.333333333,0.714285714,0.4039175
0.18630137,0.375,0.714285714,0.415236667
0.18630137,0.416666667,0.714285714,0.4208575
0.18630137,0.458333333,0.714285714,0.4271525
0.18630137,0.5,0.714285714,0.4341425
0.18630137,0.541666667,0.714285714,0.4275525
0.18630137,0.583333333,0.714285714,0.424725833
0.18630137,0.625,0.714285714,0.421085833
0.18630137,0.666666667,0.714285714,0.434506667
0.18630137,0.708333333,0.714285714,0.451629167
0.18630137,0.75,0.714285714,0.4696325
0.18630137,0.791666667,0.714285714,0.463206667
0.18630137,0.833333333,0.714285714,0.432335
0.18630137,0.875,0.714285714,0.392653333
0.18630137,0.916666667,0.714285714,0.348449167
0.18630137,0.958333333,0.714285714,0.312445
0.189041096,0,0.857142857,0.304220833
0.189041096,0.041666667,0.857142857,0.305271667
0.189041096,0.083333333,0.857142857,0.299756667
0.189041096,0.125,0.857142857,0.29527
0.189041096,0.166666667,0.857142857,0.2909575
0.189041096,0.208333333,0.857142857,0.2904875
0.189041096,0.25,0.857142857,0.334061667
0.189041096,0.291666667,0.857142857,0.39416
0.189041096,0.333333333,0.857142857,0.40998
0.189041096,0.375,0.857142857,0.404954167
0.189041096,0.416666667,0.857142857,0.395024167
0.189041096,0.458333333,0.857142857,0.391354167
0.189041096,0.5,0.857142857,0.3910025
0.189041096,0.541666667,0.857142857,0.385499167
0.189041096,0.583333333,0.857142857,0.386463333
0.189041096,0.625,0.857142857,0.389949167
0.189041096,0.666666667,0.857142857,0.411373333
0.189041096,0.708333333,0.857142857,0.4369325
0.189041096,0.75,0.857142857,0.47035
0.189041096,0.791666667,0.857142857,0.475980833
0.189041096,0.833333333,0.857142857,0.448101667
0.189041096,0.875,0.857142857,0.410958333
0.189041096,0.916666667,0.857142857,0.363238333
0.189041096,0.958333333,0.857142857,0.317740833
0.191780822,0,1,0.31377
0.191780822,0.041666667,1,0.311430833
0.191780822,0.083333333,1,0.298620833
0.191780822,0.125,1,0.2931525
0.191780822,0.166666667,1,0.2875675
0.191780822,0.208333333,1,0.294391667
0.191780822,0.25,1,0.329650833
0.191780822,0.291666667,1,0.381773333
0.191780822,0.333333333,1,0.396486667
0.191780822,0.375,1,0.395808333
0.191780822,0.416666667,1,0.390409167
0.191780822,0.458333333,1,0.391435833
0.191780822,0.5,1,0.395616667
0.191780822,0.541666667,1,0.398571667
0.191780822,0.583333333,1,0.4031675
0.191780822,0.625,1,0.406968333
0.191780822,0.666666667,1,0.427491667
0.191780822,0.708333333,1,0.448815
0.191780822,0.75,1,0.469195833
0.191780822,0.791666667,1,0.469384167
0.191780822,0.833333333,1,0.444930833
0.191780822,0.875,1,0.408656667
0.191780822,0.916666667,1,0.364565833
0.191780822,0.958333333,1,0.32433
0.194520548,0,0.142857143,0.3156725
0.194520548,0.041666667,0.142857143,0.314418333
0.194520548,0.083333333,0.142857143,0.3047425
0.194520548,0.125,0.142857143,0.2962075
0.194520548,0.166666667,0.142857143,0.287556667
0.194520548,0.208333333,0.142857143,0.294605833
0.194520548,0.25,0.142857143,0.326044167
0.194520548,0.291666667,0.142857143,0.378264167
0.194520548,0.333333333,0.142857143,0.3923425
0.194520548,0.375,0.142857143,0.3951825
0.194520548,0.416666667,0.142857143,0.391308333
0.194520548,0.458333333,0.142857143,0.387128333
0.194520548,0.5,0.142857143,0.3852725
0.194520548,0.541666667,0.142857143,0.382304167
0.194520548,0.583333333,0.142857143,0.384604167
0.194520548,0.625,0.142857143,0.389453333
0.194520548,0.666666667,0.142857143,0.411905833
0.194520548,0.708333333,0.142857143,0.435505
0.194520548,0.75,0.142857143,0.463148333
0.194520548,0.791666667,0.142857143,0.457936667
0.194520548,0.833333333,0.142857143,0.4303875
0.194520548,0.875,0.142857143,0.395629167
0.194520548,0.916666667,0.142857143,0.354356667
0.194520548,0.958333333,0.142857143,0.317390833
0.197260274,0,0.285714286,0.305625
0.197260274,0.041666667,0.285714286,0.30821
0.197260274,0.083333333,0.285714286,0.301798333
0.197260274,0.125,0.285714286,0.297015
0.197260274,0.166666667,0.285714286,0.291431667
0.197260274,0.208333333,0.285714286,0.301594167
0.197260274,0.25,0.285714286,0.335719167
0.197260274,0.291666667,0.285714286,0.397039167
0.197260274,0.333333333,0.285714286,0.4180625
0.197260274,0.375,0.285714286,0.424769167
0.197260274,0.416666667,0.285714286,0.425476667
0.197260274,0.458333333,0.285714286,0.42473
0.197260274,0.5,0.285714286,0.422215833
0.197260274,0.541666667,0.285714286,0.415384167
0.197260274,0.583333333,0.285714286,0.410406667
0.197260274,0.625,0.285714286,0.404505833
0.197260274,0.666666667,0.285714286,0.415915
0.197260274,0.708333333,0.285714286,0.431511667
0.197260274,0.75,0.285714286,0.456896667
0.197260274,0.791666667,0.285714286,0.4561425
0.197260274,0.833333333,0.285714286,0.427864167
0.197260274,0.875,0.285714286,0.392643333
0.197260274,0.916666667,0.285714286,0.354031667
0.197260274,0.958333333,0.285714286,0.320224167
0.2,0,0.428571429,0.309695833
0.2,0.041666667,0.428571429,0.30771
0.2,0.083333333,0.428571429,0.299425833
0.2,0.125,0.428571429,0.2910025
0.2,0.166666667,0.428571429,0.283774167
0.2,0.208333333,0.428571429,0.282341667
0.2,0.25,0.428571429,0.2895575
0.2,0.291666667,0.428571429,0.312198333
0.2,0.333333333,0.428571429,0.346915833
0.2,0.375,0.428571429,0.352258333
0.2,0.416666667,0.428571429,0.366121667
0.2,0.458333333,0.428571429,0.380358333
0.2,0.5,0.428571429,0.3813125
0.2,0.541666667,0.428571429,0.375951667
0.2,0.583333333,0.428571429,0.36872
0.2,0.625,0.428571429,0.3640875
0.2,0.666666667,0.428571429,0.372498333
0.2,0.708333333,0.428571429,0.395536667
0.2,0.75,0.428571429,0.423759167
0.2,0.791666667,0.428571429,0.428461667
0.2,0.833333333,0.428571429,0.399813333
0.2,0.875,0.428571429,0.370405
0.2,0.916666667,0.428571429,0.33938
0.2,0.958333333,0.428571429,0.310116667
0.202739726,0,0.571428571,0.298369167
0.202739726,0.041666667,0.571428571,0.292618333
0.202739726,0.083333333,0.571428571,0.288365833
0.202739726,0.125,0.571428571,0.2853725
0.202739726,0.166666667,0.571428571,0.279110833
0.202739726,0.208333333,0.571428571,0.277496667
0.202739726,0.25,0.571428571,0.281418333
0.202739726,0.291666667,0.571428571,0.283440833
0.202739726,0.333333333,0.571428571,0.311071667
0.202739726,0.375,0.571428571,0.346128333
0.202739726,0.416666667,0.571428571,0.368088333
0.202739726,0.458333333,0.571428571,0.380114167
0.202739726,0.5,0.571428571,0.386824167
0.202739726,0.541666667,0.571428571,0.382138333
0.202739726,0.583333333,0.571428571,0.378455
0.202739726,0.625,0.571428571,0.379385
0.202739726,0.666666667,0.571428571,0.387931667
0.202739726,0.708333333,0.571428571,0.401355
0.202739726,0.75,0.571428571,0.4215075
0.202739726,0.791666667,0.571428571,0.423435833
0.202739726,0.833333333,0.571428571,0.404896667
0.202739726,0.875,0.571428571,0.375604167
0.202739726,0.916666667,0.571428571,0.338930833
0.202739726,0.958333333,0.571428571,0.30566
0.205479452,0,0.714285714,0.301321667
0.205479452,0.041666667,0.714285714,0.30519
0.205479452,0.083333333,0.714285714,0.299774167
0.205479452,0.125,0.714285714,0.29822
0.205479452,0.166666667,0.714285714,0.292640833
0.205479452,0.208333333,0.714285714,0.299309167
0.205479452,0.25,0.714285714,0.337589167
0.205479452,0.291666667,0.714285714,0.401378333
0.205479452,0.333333333,0.714285714,0.433896667
0.205479452,0.375,0.714285714,0.447668333
0.205479452,0.416666667,0.714285714,0.449356667
0.205479452,0.458333333,0.714285714,0.451543333
0.205479452,0.5,0.714285714,0.4536175
0.205479452,0.541666667,0.714285714,0.451195833
0.205479452,0.583333333,0.714285714,0.451636667
0.205479452,0.625,0.714285714,0.4501975
0.205479452,0.666666667,0.714285714,0.46653
0.205479452,0.708333333,0.714285714,0.482885
0.205479452,0.75,0.714285714,0.4971025
0.205479452,0.791666667,0.714285714,0.493145
0.205479452,0.833333333,0.714285714,0.463045833
0.205479452,0.875,0.714285714,0.422996667
0.205479452,0.916666667,0.714285714,0.37514
0.205479452,0.958333333,0.714285714,0.338413333
0.208219178,0,0.857142857,0.33026
0.208219178,0.041666667,0.857142857,0.333683333
0.208219178,0.083333333,0.857142857,0.323525833
0.208219178,0.125,0.857142857,0.31842
0.208219178,0.166666667,0.857142857,0.311168333
0.208219178,0.208333333,0.857142857,0.315790833
