5.506849e-01, 7.142857e-01, 4.166667e-01, 3.680636e-01
5.506849e-01, 7.142857e-01, 4.583333e-01, 3.680644e-01
5.506849e-01, 7.142857e-01, 5.000000e-01, 3.680647e-01
5.506849e-01, 7.142857e-01, 5.416667e-01, 3.680669e-01
5.506849e-01, 7.142857e-01, 5.833333e-01, 3.680704e-01
5.506849e-01, 7.142857e-01, 6.250000e-01, 3.680717e-01
5.506849e-01, 7.142857e-01, 6.666667e-01, 3.680705e-01
5.506849e-01, 7.142857e-01, 7.083333e-01, 3.680660e-01
5.506849e-01, 7.142857e-01, 7.500000e-01, 3.680602e-01
5.506849e-01, 7.142857e-01, 7.916667e-01, 3.680506e-01
5.506849e-01, 7.142857e-01, 8.333333e-01, 3.680320e-01
5.506849e-01, 7.142857e-01, 8.750000e-01, 3.680079e-01
5.506849e-01, 7.142857e-01, 9.166667e-01, 3.679817e-01
5.506849e-01, 7.142857e-01, 9.583333e-01, 3.679542e-01
5.534247e-01, 8.571429e-01, 0, 3.679264e-01
5.534247e-01, 8.571429e-01, 4.166667e-02, 3.678982e-01
5.534247e-01, 8.571429e-01, 8.333333e-02, 3.678692e-01
5.534247e-01, 8.571429e-01, 1.250000e-01, 3.678455e-01
5.534247e-01, 8.571429e-01, 1.666667e-01, 3.678342e-01
5.534247e-01, 8.571429e-01, 2.083333e-01, 3.678318e-01
5.534247e-01, 8.571429e-01, 2.500000e-01, 3.678330e-01
5.534247e-01, 8.571429e-01, 2.916667e-01, 3.678352e-01
5.534247e-01, 8.571429e-01, 3.333333e-01, 3.678382e-01
5.534247e-01, 8.571429e-01, 3.750000e-01, 3.678416e-01
5.534247e-01, 8.571429e-01, 4.166667e-01, 3.678432e-01
5.534247e-01, 8.571429e-01, 4.583333e-01, 3.678431e-01
5.534247e-01, 8.571429e-01, 5.000000e-01, 3.678419e-01
5.534247e-01, 8.571429e-01, 5.416667e-01, 3.678415e-01
5.534247e-01, 8.571429e-01, 5.833333e-01, 3.678417e-01
5.534247e-01, 8.571429e-01, 6.250000e-01, 3.678399e-01
5.534247e-01, 8.571429e-01, 6.666667e-01, 3.678353e-01
5.534247e-01, 8.571429e-01, 7.083333e-01, 3.678276e-01
5.534247e-01, 8.571429e-01, 7.500000e-01, 3.678184e-01
5.534247e-01, 8.571429e-01, 7.916667e-01, 3.678068e-01
5.534247e-01, 8.571429e-01, 8.333333e-01, 3.677877e-01
5.534247e-01, 8.571429e-01, 8.750000e-01, 3.677630e-01
5.534247e-01, 8.571429e-01, 9.166667e-01, 3.677362e-01
5.534247e-01, 8.571429e-01, 9.583333e-01, 3.677075e-01
5.561644e-01, 1, 0, 3.676780e-01
5.561644e-01, 1, 4.166667e-02, 3.676475e-01
5.561644e-01, 1, 8.333333e-02, 3.676153e-01
5.561644e-01, 1, 1.250000e-01, 3.675859e-01
5.561644e-01, 1, 1.666667e-01, 3.675610e-01
5.561644e-01, 1, 2.083333e-01, 3.675446e-01
5.561644e-01, 1, 2.500000e-01, 3.675345e-01
5.561644e-01, 1, 2.916667e-01, 3.675262e-01
5.561644e-01, 1, 3.333333e-01, 3.675179e-01
5.561644e-01, 1, 3.750000e-01, 3.675089e-01
5.561644e-01, 1, 4.166667e-01, 3.674980e-01
5.561644e-01, 1, 4.583333e-01, 3.674852e-01
5.561644e-01, 1, 5.000000e-01, 3.674712e-01
5.561644e-01, 1, 5.416667e-01, 3.674580e-01
5.561644e-01, 1, 5.833333e-01, 3.674473e-01
5.561644e-01, 1, 6.250000e-01, 3.674364e-01
5.561644e-01, 1, 6.666667e-01, 3.674240e-01
5.561644e-01, 1, 7.083333e-01, 3.674096e-01
5.561644e-01, 1, 7.500000e-01, 3.673956e-01
5.561644e-01, 1, 7.916667e-01, 3.673807e-01
5.561644e-01, 1, 8.333333e-01, 3.673592e-01
5.561644e-01, 1, 8.750000e-01, 3.673324e-01
5.561644e-01, 1, 9.166667e-01, 3.673036e-01
5.561644e-01, 1, 9.583333e-01, 3.672737e-01
5.589041e-01, 1.428571e-01, 0, 3.672433e-01
5.589041e-01, 1.428571e-01, 4.166667e-02, 3.672126e-01
5.589041e-01, 1.428571e-01, 8.333333e-02, 3.671799e-01
5.589041e-01, 1.428571e-01, 1.250000e-01, 3.671481e-01
5.589041e-01, 1.428571e-01, 1.666667e-01, 3.671176e-01
5.589041e-01, 1.428571e-01, 2.083333e-01, 3.670930e-01
5.589041e-01, 1.428571e-01, 2.500000e-01, 3.670751e-01
5.589041e-01, 1.428571e-01, 2.916667e-01, 3.670616e-01
5.589041e-01, 1.428571e-01, 3.333333e-01, 3.670500e-01
5.589041e-01, 1.428571e-01, 3.750000e-01, 3.670390e-01
5.589041e-01, 1.428571e-01, 4.166667e-01, 3.670265e-01
5.589041e-01, 1.428571e-01, 4.583333e-01, 3.670117e-01
5.589041e-01, 1.428571e-01, 5.000000e-01, 3.669963e-01
5.589041e-01, 1.428571e-01, 5.416667e-01, 3.669818e-01
5.589041e-01, 1.428571e-01, 5.833333e-01, 3.669691e-01
5.589041e-01, 1.428571e-01, 6.250000e-01, 3.669564e-01
5.589041e-01, 1.428571e-01, 6.666667e-01, 3.669433e-01
5.589041e-01, 1.428571e-01, 7.083333e-01, 3.669291e-01
5.589041e-01, 1.428571e-01, 7.500000e-01, 3.669158e-01
5.589041e-01, 1.428571e-01, 7.916667e-01, 3.669012e-01
5.589041e-01, 1.428571e-01, 8.333333e-01, 3.668788e-01
5.589041e-01, 1.428571e-01, 8.750000e-01, 3.668523e-01
5.589041e-01, 1.428571e-01, 9.166667e-01, 3.668243e-01
5.589041e-01, 1.428571e-01, 9.583333e-01, 3.667952e-01
5.616438e-01, 2.857143e-01, 0, 3.667655e-01
5.616438e-01, 2.857143e-01, 4.166667e-02, 3.667356e-01
5.616438e-01, 2.857143e-01, 8.333333e-02, 3.667054e-01
5.616438e-01, 2.857143e-01, 1.250000e-01, 3.666802e-01
5.616438e-01, 2.857143e-01, 1.666667e-01, 3.666668e-01
5.616438e-01, 2.857143e-01, 2.083333e-01, 3.666633e-01
5.616438e-01, 2.857143e-01, 2.500000e-01, 3.666649e-01
5.616438e-01, 2.857143e-01, 2.916667e-01, 3.666678e-01
5.616438e-01, 2.857143e-01, 3.333333e-01, 3.666711e-01
5.616438e-01, 2.857143e-01, 3.750000e-01, 3.666748e-01
5.616438e-01, 2.857143e-01, 4.166667e-01, 3.666777e-01
5.616438e-01, 2.857143e-01, 4.583333e-01, 3.666797e-01
5.616438e-01, 2.857143e-01, 5.000000e-01, 3.666819e-01
5.616438e-01, 2.857143e-01, 5.416667e-01, 3.666850e-01
5.616438e-01, 2.857143e-01, 5.833333e-01, 3.666892e-01
5.616438e-01, 2.857143e-01, 6.250000e-01, 3.666913e-01
5.616438e-01, 2.857143e-01, 6.666667e-01, 3.666907e-01
5.616438e-01, 2.857143e-01, 7.083333e-01, 3.666871e-01
5.616438e-01, 2.857143e-01, 7.500000e-01, 3.666832e-01
5.616438e-01, 2.857143e-01, 7.916667e-01, 3.666769e-01
5.616438e-01, 2.857143e-01, 8.333333e-01, 3.666616e-01
5.616438e-01, 2.857143e-01, 8.750000e-01, 3.666404e-01
5.616438e-01, 2.857143e-01, 9.166667e-01, 3.666171e-01
5.616438e-01, 2.857143e-01, 9.583333e-01, 3.665928e-01
5.643836e-01, 4.285714e-01, 0, 3.665676e-01
5.643836e-01, 4.285714e-01, 4.166667e-02, 3.665422e-01
5.643836e-01, 4.285714e-01, 8.333333e-02, 3.665160e-01
5.643836e-01, 4.285714e-01, 1.250000e-01, 3.664949e-01
5.643836e-01, 4.285714e-01, 1.666667e-01, 3.664849e-01
5.643836e-01, 4.285714e-01, 2.083333e-01, 3.664845e-01
5.643836e-01, 4.285714e-01, 2.500000e-01, 3.664890e-01
5.643836e-01, 4.285714e-01, 2.916667e-01, 3.664949e-01
5.643836e-01, 4.285714e-01, 3.333333e-01, 3.665017e-01
5.643836e-01, 4.285714e-01, 3.750000e-01, 3.665086e-01
5.643836e-01, 4.285714e-01, 4.166667e-01, 3.665147e-01
5.643836e-01, 4.285714e-01, 4.583333e-01, 3.665199e-01
5.643836e-01, 4.285714e-01, 5.000000e-01, 3.665248e-01
5.643836e-01, 4.285714e-01, 5.416667e-01, 3.665305e-01
5.643836e-01, 4.285714e-01, 5.833333e-01, 3.665366e-01
5.643836e-01, 4.285714e-01, 6.250000e-01, 3.665406e-01
5.643836e-01, 4.285714e-01, 6.666667e-01, 3.665415e-01
5.643836e-01, 4.285714e-01, 7.083333e-01, 3.665399e-01
5.643836e-01, 4.285714e-01, 7.500000e-01, 3.665380e-01
5.643836e-01, 4.285714e-01, 7.916667e-01, 3.665335e-01
5.643836e-01, 4.285714e-01, 8.333333e-01, 3.665213e-01
5.643836e-01, 4.285714e-01, 8.750000e-01, 3.665037e-01
5.643836e-01, 4.285714e-01, 9.166667e-01, 3.664836e-01
5.643836e-01, 4.285714e-01, 9.583333e-01, 3.664624e-01
5.671233e-01, 5.714286e-01, 0, 3.664403e-01
5.671233e-01, 5.714286e-01, 4.166667e-02, 3.664179e-01
5.671233e-01, 5.714286e-01, 8.333333e-02, 3.663947e-01
5.671233e-01, 5.714286e-01, 1.250000e-01, 3.663762e-01
5.671233e-01, 5.714286e-01, 1.666667e-01, 3.663670e-01
5.671233e-01, 5.714286e-01, 2.083333e-01, 3.663676e-01
5.671233e-01, 5.714286e-01, 2.500000e-01, 3.663729e-01
5.671233e-01, 5.714286e-01, 2.916667e-01, 3.663793e-01
5.671233e-01, 5.714286e-01, 3.333333e-01, 3.663868e-01
5.671233e-01, 5.714286e-01, 3.750000e-01, 3.663943e-01
5.671233e-01, 5.714286e-01, 4.166667e-01, 3.664008e-01
5.671233e-01, 5.714286e-01, 4.583333e-01, 3.664064e-01
5.671233e-01, 5.714286e-01, 5.000000e-01, 3.664116e-01
5.671233e-01, 5.714286e-01, 5.416667e-01, 3.664176e-01
5.671233e-01, 5.714286e-01, 5.833333e-01, 3.664239e-01
5.671233e-01, 5.714286e-01, 6.250000e-01, 3.664276e-01
5.671233e-01, 5.714286e-01, 6.666667e-01, 3.664284e-01
5.671233e-01, 5.714286e-01, 7.083333e-01, 3.664262e-01
5.671233e-01, 5.714286e-01, 7.500000e-01, 3.664235e-01
5.671233e-01, 5.714286e-01, 7.916667e-01, 3.664180e-01
5.671233e-01, 5.714286e-01, 8.333333e-01, 3.664040e-01
5.671233e-01, 5.714286e-01, 8.750000e-01, 3.663838e-01
5.671233e-01, 5.714286e-01, 9.166667e-01, 3.663615e-01
5.671233e-01, 5.714286e-01, 9.583333e-01, 3.663374e-01
5.698630e-01, 7.142857e-01, 0, 3.663122e-01
5.698630e-01, 7.142857e-01, 4.166667e-02, 3.662866e-01
5.698630e-01, 7.142857e-01, 8.333333e-02, 3.662607e-01
5.698630e-01, 7.142857e-01, 1.250000e-01, 3.662384e-01
5.698630e-01, 7.142857e-01, 1.666667e-01, 3.662269e-01
5.698630e-01, 7.142857e-01, 2.083333e-01, 3.662249e-01
5.698630e-01, 7.142857e-01, 2.500000e-01, 3.662274e-01
5.698630e-01, 7.142857e-01, 2.916667e-01, 3.662313e-01
5.698630e-01, 7.142857e-01, 3.333333e-01, 3.662358e-01
5.698630e-01, 7.142857e-01, 3.750000e-01, 3.662404e-01
5.698630e-01, 7.142857e-01, 4.166667e-01, 3.662443e-01
5.698630e-01, 7.142857e-01, 4.583333e-01, 3.662474e-01
5.698630e-01, 7.142857e-01, 5.000000e-01, 3.662502e-01
5.698630e-01, 7.142857e-01, 5.416667e-01, 3.662538e-01
5.698630e-01, 7.142857e-01, 5.833333e-01, 3.662577e-01
5.698630e-01, 7.142857e-01, 6.250000e-01, 3.662591e-01
5.698630e-01, 7.142857e-01, 6.666667e-01, 3.662578e-01
5.698630e-01, 7.142857e-01, 7.083333e-01, 3.662537e-01
5.698630e-01, 7.142857e-01, 7.500000e-01, 3.662495e-01
5.698630e-01, 7.142857e-01, 7.916667e-01, 3.662420e-01
5.698630e-01, 7.142857e-01, 8.333333e-01, 3.662262e-01
5.698630e-01, 7.142857e-01, 8.750000e-01, 3.662043e-01
5.698630e-01, 7.142857e-01, 9.166667e-01, 3.661804e-01
5.698630e-01, 7.142857e-01, 9.583333e-01, 3.661548e-01
5.726027e-01, 8.571429e-01, 0, 3.661285e-01
5.726027e-01, 8.571429e-01, 4.166667e-02, 3.661019e-01
5.726027e-01, 8.571429e-01, 8.333333e-02, 3.660746e-01
5.726027e-01, 8.571429e-01, 1.250000e-01, 3.660512e-01
5.726027e-01, 8.571429e-01, 1.666667e-01, 3.660384e-01
5.726027e-01, 8.571429e-01, 2.083333e-01, 3.660351e-01
5.726027e-01, 8.571429e-01, 2.500000e-01, 3.660364e-01
5.726027e-01, 8.571429e-01, 2.916667e-01, 3.660387e-01
5.726027e-01, 8.571429e-01, 3.333333e-01, 3.660412e-01
5.726027e-01, 8.571429e-01, 3.750000e-01, 3.660436e-01
5.726027e-01, 8.571429e-01, 4.166667e-01, 3.660445e-01
5.726027e-01, 8.571429e-01, 4.583333e-01, 3.660441e-01
5.726027e-01, 8.571429e-01, 5.000000e-01, 3.660420e-01
5.726027e-01, 8.571429e-01, 5.416667e-01, 3.660398e-01
5.726027e-01, 8.571429e-01, 5.833333e-01, 3.660380e-01
5.726027e-01, 8.571429e-01, 6.250000e-01, 3.660344e-01
5.726027e-01, 8.571429e-01, 6.666667e-01, 3.660286e-01
5.726027e-01, 8.571429e-01, 7.083333e-01, 3.660204e-01
5.726027e-01, 8.571429e-01, 7.500000e-01, 3.660099e-01
5.726027e-01, 8.571429e-01, 7.916667e-01, 3.659973e-01
5.726027e-01, 8.571429e-01, 8.333333e-01, 3.659798e-01
5.726027e-01, 8.571429e-01, 8.750000e-01, 3.659583e-01
5.726027e-01, 8.571429e-01, 9.166667e-01, 3.659337e-01
5.726027e-01, 8.571429e-01, 9.583333e-01, 3.659058e-01
5.753425e-01, 1, 0, 3.658762e-01
5.753425e-01, 1, 4.166667e-02, 3.658462e-01
5.753425e-01, 1, 8.333333e-02, 3.658153e-01
5.753425e-01, 1, 1.250000e-01, 3.657857e-01
5.753425e-01, 1, 1.666667e-01, 3.657598e-01
5.753425e-01, 1, 2.083333e-01, 3.657412e-01
5.753425e-01, 1, 2.500000e-01, 3.657283e-01
5.753425e-01, 1, 2.916667e-01, 3.657176e-01
5.753425e-01, 1, 3.333333e-01, 3.657076e-01
5.753425e-01, 1, 3.750000e-01, 3.656968e-01
5.753425e-01, 1, 4.166667e-01, 3.656841e-01
5.753425e-01, 1, 4.583333e-01, 3.656694e-01
5.753425e-01, 1, 5.000000e-01, 3.656537e-01
5.753425e-01, 1, 5.416667e-01, 3.656389e-01
5.753425e-01, 1, 5.833333e-01, 3.656260e-01
5.753425e-01, 1, 6.250000e-01, 3.656129e-01
5.753425e-01, 1, 6.666667e-01, 3.655980e-01
5.753425e-01, 1, 7.083333e-01, 3.655816e-01
5.753425e-01, 1, 7.500000e-01, 3.655661e-01
5.753425e-01, 1, 7.916667e-01, 3.655490e-01
5.753425e-01, 1, 8.333333e-01, 3.655262e-01
5.753425e-01, 1, 8.750000e-01, 3.654947e-01
5.753425e-01, 1, 9.166667e-01, 3.654618e-01
5.753425e-01, 1, 9.583333e-01, 3.654298e-01
5.780822e-01, 1.428571e-01, 0, 3.653974e-01
5.780822e-01, 1.428571e-01, 4.166667e-02, 3.653641e-01
5.780822e-01, 1.428571e-01, 8.333333e-02, 3.653294e-01
5.780822e-01, 1.428571e-01, 1.250000e-01, 3.652954e-01
5.780822e-01, 1.428571e-01, 1.666667e-01, 3.652639e-01
5.780822e-01, 1.428571e-01, 2.083333e-01, 3.652382e-01
5.780822e-01, 1.428571e-01, 2.500000e-01, 3.652186e-01
5.780822e-01, 1.428571e-01, 2.916667e-01, 3.652036e-01
5.780822e-01, 1.428571e-01, 3.333333e-01, 3.651912e-01
5.780822e-01, 1.428571e-01, 3.750000e-01, 3.651799e-01
5.780822e-01, 1.428571e-01, 4.166667e-01, 3.651672e-01
5.780822e-01, 1.428571e-01, 4.583333e-01, 3.651527e-01
5.780822e-01, 1.428571e-01, 5.000000e-01, 3.651371e-01
5.780822e-01, 1.428571e-01, 5.416667e-01, 3.651230e-01
5.780822e-01, 1.428571e-01, 5.833333e-01, 3.651109e-01
5.780822e-01, 1.428571e-01, 6.250000e-01, 3.650985e-01
5.780822e-01, 1.428571e-01, 6.666667e-01, 3.650849e-01
5.780822e-01, 1.428571e-01, 7.083333e-01, 3.650700e-01
5.780822e-01, 1.428571e-01, 7.500000e-01, 3.650569e-01
5.780822e-01, 1.428571e-01, 7.916667e-01, 3.650416e-01
5.780822e-01, 1.428571e-01, 8.333333e-01, 3.650188e-01
5.780822e-01, 1.428571e-01, 8.750000e-01, 3.649913e-01
5.780822e-01, 1.428571e-01, 9.166667e-01, 3.649626e-01
5.780822e-01, 1.428571e-01, 9.583333e-01, 3.649325e-01
5.808219e-01, 2.857143e-01, 0, 3.649020e-01
5.808219e-01, 2.857143e-01, 4.166667e-02, 3.648716e-01
5.808219e-01, 2.857143e-01, 8.333333e-02, 3.648409e-01
5.808219e-01, 2.857143e-01, 1.250000e-01, 3.648144e-01
5.808219e-01, 2.857143e-01, 1.666667e-01, 3.647982e-01
5.808219e-01, 2.857143e-01, 2.083333e-01, 3.647912e-01
5.808219e-01, 2.857143e-01, 2.500000e-01, 3.647890e-01
5.808219e-01, 2.857143e-01, 2.916667e-01, 3.647881e-01
5.808219e-01, 2.857143e-01, 3.333333e-01, 3.647881e-01
5.808219e-01, 2.857143e-01, 3.750000e-01, 3.647883e-01
5.808219e-01, 2.857143e-01, 4.166667e-01, 3.647872e-01
5.808219e-01, 2.857143e-01, 4.583333e-01, 3.647849e-01
5.808219e-01, 2.857143e-01, 5.000000e-01, 3.647822e-01
5.808219e-01, 2.857143e-01, 5.416667e-01, 3.647803e-01
5.808219e-01, 2.857143e-01, 5.833333e-01, 3.647798e-01
5.808219e-01, 2.857143e-01, 6.250000e-01, 3.647778e-01
5.808219e-01, 2.857143e-01, 6.666667e-01, 3.647732e-01
5.808219e-01, 2.857143e-01, 7.083333e-01, 3.647666e-01
5.808219e-01, 2.857143e-01, 7.500000e-01, 3.647600e-01
5.808219e-01, 2.857143e-01, 7.916667e-01, 3.647493e-01
5.808219e-01, 2.857143e-01, 8.333333e-01, 3.647294e-01
5.808219e-01, 2.857143e-01, 8.750000e-01, 3.647041e-01
5.808219e-01, 2.857143e-01, 9.166667e-01, 3.646776e-01
5.808219e-01, 2.857143e-01, 9.583333e-01, 3.646499e-01
5.835616e-01, 4.285714e-01, 0, 3.646211e-01
5.835616e-01, 4.285714e-01, 4.166667e-02, 3.645919e-01
5.835616e-01, 4.285714e-01, 8.333333e-02, 3.645629e-01
5.835616e-01, 4.285714e-01, 1.250000e-01, 3.645373e-01
5.835616e-01, 4.285714e-01, 1.666667e-01, 3.645227e-01
5.835616e-01, 4.285714e-01, 2.083333e-01, 3.645172e-01
5.835616e-01, 4.285714e-01, 2.500000e-01, 3.645164e-01
5.835616e-01, 4.285714e-01, 2.916667e-01, 3.645173e-01
5.835616e-01, 4.285714e-01, 3.333333e-01, 3.645191e-01
5.835616e-01, 4.285714e-01, 3.750000e-01, 3.645213e-01
5.835616e-01, 4.285714e-01, 4.166667e-01, 3.645225e-01
5.835616e-01, 4.285714e-01, 4.583333e-01, 3.645230e-01
5.835616e-01, 4.285714e-01, 5.000000e-01, 3.645232e-01
5.835616e-01, 4.285714e-01, 5.416667e-01, 3.645243e-01
5.835616e-01, 4.285714e-01, 5.833333e-01, 3.645268e-01
5.835616e-01, 4.285714e-01, 6.250000e-01, 3.645275e-01
5.835616e-01, 4.285714e-01, 6.666667e-01, 3.645255e-01
5.835616e-01, 4.285714e-01, 7.083333e-01, 3.645206e-01
5.835616e-01, 4.285714e-01, 7.500000e-01, 3.645154e-01
5.835616e-01, 4.285714e-01, 7.916667e-01, 3.645054e-01
5.835616e-01, 4.285714e-01, 8.333333e-01, 3.644860e-01
5.835616e-01, 4.285714e-01, 8.750000e-01, 3.644608e-01
5.835616e-01, 4.285714e-01, 9.166667e-01, 3.644341e-01
5.835616e-01, 4.285714e-01, 9.583333e-01, 3.644061e-01
5.863014e-01, 5.714286e-01, 0, 3.643770e-01
5.863014e-01, 5.714286e-01, 4.166667e-02, 3.643476e-01
5.863014e-01, 5.714286e-01, 8.333333e-02, 3.643185e-01
5.863014e-01, 5.714286e-01, 1.250000e-01, 3.642929e-01
5.863014e-01, 5.714286e-01, 1.666667e-01, 3.642777e-01
5.863014e-01, 5.714286e-01, 2.083333e-01, 3.642717e-01
5.863014e-01, 5.714286e-01, 2.500000e-01, 3.642708e-01
5.863014e-01, 5.714286e-01, 2.916667e-01, 3.642708e-01
5.863014e-01, 5.714286e-01, 3.333333e-01, 3.642721e-01
5.863014e-01, 5.714286e-01, 3.750000e-01, 3.642741e-01
5.863014e-01, 5.714286e-01, 4.166667e-01, 3.642756e-01
5.863014e-01, 5.714286e-01, 4.583333e-01, 3.642757e-01
5.863014e-01, 5.714286e-01, 5.000000e-01, 3.642749e-01
5.863014e-01, 5.714286e-01, 5.416667e-01, 3.642753e-01
5.863014e-01, 5.714286e-01, 5.833333e-01, 3.642773e-01
5.863014e-01, 5.714286e-01, 6.250000e-01, 3.642772e-01
5.863014e-01, 5.714286e-01, 6.666667e-01, 3.642747e-01
5.863014e-01, 5.714286e-01, 7.083333e-01, 3.642697e-01
5.863014e-01, 5.714286e-01, 7.500000e-01, 3.642647e-01
5.863014e-01, 5.714286e-01, 7.916667e-01, 3.642552e-01
5.863014e-01, 5.714286e-01, 8.333333e-01, 3.642384e-01
5.863014e-01, 5.714286e-01, 8.750000e-01, 3.642171e-01
5.863014e-01, 5.714286e-01, 9.166667e-01, 3.641932e-01
5.863014e-01, 5.714286e-01, 9.583333e-01, 3.641678e-01
5.890411e-01, 7.142857e-01, 0, 3.641415e-01
5.890411e-01, 7.142857e-01, 4.166667e-02, 3.641148e-01
5.890411e-01, 7.142857e-01, 8.333333e-02, 3.640882e-01
5.890411e-01, 7.142857e-01, 1.250000e-01, 3.640667e-01
5.890411e-01, 7.142857e-01, 1.666667e-01, 3.640535e-01
5.890411e-01, 7.142857e-01, 2.083333e-01, 3.640492e-01
5.890411e-01, 7.142857e-01, 2.500000e-01, 3.640497e-01
5.890411e-01, 7.142857e-01, 2.916667e-01, 3.640514e-01
5.890411e-01, 7.142857e-01, 3.333333e-01, 3.640538e-01
5.890411e-01, 7.142857e-01, 3.750000e-01, 3.640567e-01
5.890411e-01, 7.142857e-01, 4.166667e-01, 3.640590e-01
5.890411e-01, 7.142857e-01, 4.583333e-01, 3.640604e-01
5.890411e-01, 7.142857e-01, 5.000000e-01, 3.640616e-01
5.890411e-01, 7.142857e-01, 5.416667e-01, 3.640637e-01
5.890411e-01, 7.142857e-01, 5.833333e-01, 3.640668e-01
5.890411e-01, 7.142857e-01, 6.250000e-01, 3.640681e-01
5.890411e-01, 7.142857e-01, 6.666667e-01, 3.640668e-01
5.890411e-01, 7.142857e-01, 7.083333e-01, 3.640632e-01
5.890411e-01, 7.142857e-01, 7.500000e-01, 3.640601e-01
5.890411e-01, 7.142857e-01, 7.916667e-01, 3.640524e-01
5.890411e-01, 7.142857e-01, 8.333333e-01, 3.640353e-01
5.890411e-01, 7.142857e-01, 8.750000e-01, 3.640130e-01
5.890411e-01, 7.142857e-01, 9.166667e-01, 3.639891e-01
5.890411e-01, 7.142857e-01, 9.583333e-01, 3.639638e-01
5.917808e-01, 8.571429e-01, 0, 3.639375e-01
5.917808e-01, 8.571429e-01, 4.166667e-02, 3.639113e-01
5.917808e-01, 8.571429e-01, 8.333333e-02, 3.638857e-01
5.917808e-01, 8.571429e-01, 1.250000e-01, 3.638653e-01
5.917808e-01, 8.571429e-01, 1.666667e-01, 3.638556e-01
5.917808e-01, 8.571429e-01, 2.083333e-01, 3.638543e-01
5.917808e-01, 8.571429e-01, 2.500000e-01, 3.638570e-01
5.917808e-01, 8.571429e-01, 2.916667e-01, 3.638606e-01
5.917808e-01, 8.571429e-01, 3.333333e-01, 3.638649e-01
5.917808e-01, 8.571429e-01, 3.750000e-01, 3.638690e-01
5.917808e-01, 8.571429e-01, 4.166667e-01, 3.638714e-01
5.917808e-01, 8.571429e-01, 4.583333e-01, 3.638723e-01
5.917808e-01, 8.571429e-01, 5.000000e-01, 3.638723e-01
5.917808e-01, 8.571429e-01, 5.416667e-01, 3.638729e-01
5.917808e-01, 8.571429e-01, 5.833333e-01, 3.638739e-01
5.917808e-01, 8.571429e-01, 6.250000e-01, 3.638730e-01
5.917808e-01, 8.571429e-01, 6.666667e-01, 3.638690e-01
5.917808e-01, 8.571429e-01, 7.083333e-01, 3.638629e-01
5.917808e-01, 8.571429e-01, 7.500000e-01, 3.638571e-01
5.917808e-01, 8.571429e-01, 7.916667e-01, 3.638467e-01
5.917808e-01, 8.571429e-01, 8.333333e-01, 3.638291e-01
5.917808e-01, 8.571429e-01, 8.750000e-01, 3.638077e-01
5.917808e-01, 8.571429e-01, 9.166667e-01, 3.637838e-01
5.917808e-01, 8.571429e-01, 9.583333e-01, 3.637580e-01
5.945205e-01, 1, 0, 3.637311e-01
5.945205e-01, 1, 4.166667e-02, 3.637040e-01
5.945205e-01, 1, 8.333333e-02, 3.636763e-01
5.945205e-01, 1, 1.250000e-01, 3.636509e-01
5.945205e-01, 1, 1.666667e-01, 3.636300e-01
5.945205e-01, 1, 2.083333e-01, 3.636171e-01
5.945205e-01, 1, 2.500000e-01, 3.636098e-01
5.945205e-01, 1, 2.916667e-01, 3.636041e-01
5.945205e-01, 1, 3.333333e-01, 3.635987e-01
5.945205e-01, 1, 3.750000e-01, 3.635927e-01
5.945205e-01, 1, 4.166667e-01, 3.635851e-01
5.945205e-01, 1, 4.583333e-01, 3.635758e-01
5.945205e-01, 1, 5.000000e-01, 3.635658e-01
5.945205e-01, 1, 5.416667e-01, 3.635571e-01
5.945205e-01, 1, 5.833333e-01, 3.635504e-01
5.945205e-01, 1, 6.250000e-01, 3.635433e-01
5.945205e-01, 1, 6.666667e-01, 3.635346e-01
5.945205e-01, 1, 7.083333e-01, 3.635242e-01
5.945205e-01, 1, 7.500000e-01, 3.635144e-01
5.945205e-01, 1, 7.916667e-01, 3.635019e-01
5.945205e-01, 1, 8.333333e-01, 3.634837e-01
5.945205e-01, 1, 8.750000e-01, 3.634621e-01
5.945205e-01, 1, 9.166667e-01, 3.634389e-01
5.945205e-01, 1, 9.583333e-01, 3.634137e-01
5.972603e-01, 1.428571e-01, 0, 3.633873e-01
5.972603e-01, 1.428571e-01, 4.166667e-02, 3.633605e-01
5.972603e-01, 1.428571e-01, 8.333333e-02, 3.633326e-01
5.972603e-01, 1.428571e-01, 1.250000e-01, 3.633059e-01
5.972603e-01, 1.428571e-01, 1.666667e-01, 3.632825e-01
5.972603e-01, 1.428571e-01, 2.083333e-01, 3.632638e-01
5.972603e-01, 1.428571e-01, 2.500000e-01, 3.632513e-01
5.972603e-01, 1.428571e-01, 2.916667e-01, 3.632432e-01
5.972603e-01, 1.428571e-01, 3.333333e-01, 3.632376e-01
5.972603e-01, 1.428571e-01, 3.750000e-01, 3.632330e-01
5.972603e-01, 1.428571e-01, 4.166667e-01, 3.632271e-01
5.972603e-01, 1.428571e-01, 4.583333e-01, 3.632197e-01
5.972603e-01, 1.428571e-01, 5.000000e-01, 3.632116e-01
5.972603e-01, 1.428571e-01, 5.416667e-01, 3.632049e-01
5.972603e-01, 1.428571e-01, 5.833333e-01, 3.632001e-01
5.972603e-01, 1.428571e-01, 6.250000e-01, 3.631940e-01
5.972603e-01, 1.428571e-01, 6.666667e-01, 3.631866e-01
