0.134246575,0.083333333,1,0.275493333
0.134246575,0.125,1,0.3002125
0.134246575,0.166666667,1,0.3294025
0.134246575,0.208333333,1,0.355551667
0.134246575,0.25,1,0.358943333
0.134246575,0.291666667,1,0.35158
0.134246575,0.333333333,1,0.341631667
0.134246575,0.375,1,0.327136667
0.134246575,0.416666667,1,0.317199167
0.134246575,0.458333333,1,0.320178333
0.134246575,0.5,1,0.343668333
0.134246575,0.541666667,1,0.3909475
0.134246575,0.583333333,1,0.408818333
0.134246575,0.625,1,0.3884725
0.134246575,0.666666667,1,0.360529167
0.134246575,0.708333333,1,0.333395833
0.134246575,0.75,1,0.310999167
0.134246575,0.791666667,1,0.273299167
0.134246575,0.833333333,1,0.2712425
0.134246575,0.875,1,0.269326667
0.134246575,0.916666667,1,0.263963333
0.134246575,0.958333333,1,0.255516667
0.136986301,0,0.142857143,0.250264167
0.136986301,0.041666667,0.142857143,0.250178333
0.136986301,0.083333333,0.142857143,0.255951667
0.136986301,0.125,0.142857143,0.263410833
0.136986301,0.166666667,0.142857143,0.289534167
0.136986301,0.208333333,0.142857143,0.317144167
0.136986301,0.25,0.142857143,0.32998
0.136986301,0.291666667,0.142857143,0.338741667
0.136986301,0.333333333,0.142857143,0.344941667
0.136986301,0.375,0.142857143,0.345998333
0.136986301,0.416666667,0.142857143,0.345156667
0.136986301,0.458333333,0.142857143,0.353639167
0.136986301,0.5,0.142857143,0.374381667
0.136986301,0.541666667,0.142857143,0.4052625
0.136986301,0.583333333,0.142857143,0.4102675
0.136986301,0.625,0.142857143,0.390688333
0.136986301,0.666666667,0.142857143,0.36302
0.136986301,0.708333333,0.142857143,0.329001667
0.136986301,0.75,0.142857143,0.30674
0.136986301,0.791666667,0.142857143,0.269721667
0.136986301,0.833333333,0.142857143,0.26971
0.136986301,0.875,0.142857143,0.270201667
0.136986301,0.916666667,0.142857143,0.263785833
0.136986301,0.958333333,0.142857143,0.257650833
0.139726027,0,0.285714286,0.2544075
0.139726027,0.041666667,0.285714286,0.2743125
0.139726027,0.083333333,0.285714286,0.312216667
0.139726027,0.125,0.285714286,0.367013333
0.139726027,0.166666667,0.285714286,0.385691667
0.139726027,0.208333333,0.285714286,0.383016667
0.139726027,0.25,0.285714286,0.3817725
0.139726027,0.291666667,0.285714286,0.3774225
0.139726027,0.333333333,0.285714286,0.37156
0.139726027,0.375,0.285714286,0.373936667
0.139726027,0.416666667,0.285714286,0.374755
0.139726027,0.458333333,0.285714286,0.373218333
0.139726027,0.5,0.285714286,0.3881175
0.139726027,0.541666667,0.285714286,0.425223333
0.139726027,0.583333333,0.285714286,0.441911667
0.139726027,0.625,0.285714286,0.424899167
0.139726027,0.666666667,0.285714286,0.396350833
0.139726027,0.708333333,0.285714286,0.357068333
0.139726027,0.75,0.285714286,0.328245833
0.139726027,0.791666667,0.285714286,0.284265833
0.139726027,0.833333333,0.285714286,0.285575833
0.139726027,0.875,0.285714286,0.283125
0.139726027,0.916666667,0.285714286,0.27451
0.139726027,0.958333333,0.285714286,0.267385
0.142465753,0,0.428571429,0.264734167
0.142465753,0.041666667,0.428571429,0.275101667
0.142465753,0.083333333,0.428571429,0.318963333
0.142465753,0.125,0.428571429,0.372783333
0.142465753,0.166666667,0.428571429,0.391458333
0.142465753,0.208333333,0.428571429,0.393433333
0.142465753,0.25,0.428571429,0.386559167
0.142465753,0.291666667,0.428571429,0.385485
0.142465753,0.333333333,0.428571429,0.38688
0.142465753,0.375,0.428571429,0.389705
0.142465753,0.416666667,0.428571429,0.388571667
0.142465753,0.458333333,0.428571429,0.383144167
0.142465753,0.5,0.428571429,0.39791
0.142465753,0.541666667,0.428571429,0.422325833
0.142465753,0.583333333,0.428571429,0.430075833
0.142465753,0.625,0.428571429,0.409751667
0.142465753,0.666666667,0.428571429,0.378293333
0.142465753,0.708333333,0.428571429,0.3399675
0.142465753,0.75,0.428571429,0.297641667
0.142465753,0.791666667,0.428571429,0.263385
0.142465753,0.833333333,0.428571429,0.266445833
0.142465753,0.875,0.428571429,0.266393333
0.142465753,0.916666667,0.428571429,0.257493333
0.142465753,0.958333333,0.428571429,0.250114167
0.145205479,0,0.571428571,0.2477425
0.145205479,0.041666667,0.571428571,0.253409167
0.145205479,0.083333333,0.571428571,0.297251667
0.145205479,0.125,0.571428571,0.352328333
0.145205479,0.166666667,0.571428571,0.373765
0.145205479,0.208333333,0.571428571,0.379463333
0.145205479,0.25,0.571428571,0.3790325
0.145205479,0.291666667,0.571428571,0.378208333
0.145205479,0.333333333,0.571428571,0.378298333
0.145205479,0.375,0.571428571,0.375255833
0.145205479,0.416666667,0.571428571,0.375820833
0.145205479,0.458333333,0.571428571,0.383563333
0.145205479,0.5,0.571428571,0.4051725
0.145205479,0.541666667,0.571428571,0.439110833
0.145205479,0.583333333,0.571428571,0.452406667
0.145205479,0.625,0.571428571,0.437554167
0.145205479,0.666666667,0.571428571,0.411196667
0.145205479,0.708333333,0.571428571,0.371546667
0.145205479,0.75,0.571428571,0.330036667
0.145205479,0.791666667,0.571428571,0.2935825
0.145205479,0.833333333,0.571428571,0.28435
0.145205479,0.875,0.571428571,0.281479167
0.145205479,0.916666667,0.571428571,0.2734975
0.145205479,0.958333333,0.571428571,0.262883333
0.147945205,0,0.714285714,0.258174167
0.147945205,0.041666667,0.714285714,0.272118333
0.147945205,0.083333333,0.714285714,0.308605833
0.147945205,0.125,0.714285714,0.3558025
0.147945205,0.166666667,0.714285714,0.375218333
0.147945205,0.208333333,0.714285714,0.38229
0.147945205,0.25,0.714285714,0.380403333
0.147945205,0.291666667,0.714285714,0.385423333
0.147945205,0.333333333,0.714285714,0.384056667
0.147945205,0.375,0.714285714,0.379430833
0.147945205,0.416666667,0.714285714,0.379529167
0.147945205,0.458333333,0.714285714,0.384615
0.147945205,0.5,0.714285714,0.402511667
0.147945205,0.541666667,0.714285714,0.431545
0.147945205,0.583333333,0.714285714,0.452984167
0.147945205,0.625,0.714285714,0.43969
0.147945205,0.666666667,0.714285714,0.41062
0.147945205,0.708333333,0.714285714,0.375660833
0.147945205,0.75,0.714285714,0.3360175
0.147945205,0.791666667,0.714285714,0.309326667
0.147945205,0.833333333,0.714285714,0.30302
0.147945205,0.875,0.714285714,0.301
0.147945205,0.916666667,0.714285714,0.2966875
0.147945205,0.958333333,0.714285714,0.288585
0.150684932,0,0.857142857,0.286849167
0.150684932,0.041666667,0.857142857,0.296648333
0.150684932,0.083333333,0.857142857,0.337959167
0.150684932,0.125,0.857142857,0.397123333
0.150684932,0.166666667,0.857142857,0.401770833
0.150684932,0.208333333,0.857142857,0.397520833
0.150684932,0.25,0.857142857,0.386499167
0.150684932,0.291666667,0.857142857,0.38615
0.150684932,0.333333333,0.857142857,0.3837475
0.150684932,0.375,0.857142857,0.375655833
0.150684932,0.416666667,0.857142857,0.371860833
0.150684932,0.458333333,0.857142857,0.37534
0.150684932,0.5,0.857142857,0.395740833
0.150684932,0.541666667,0.857142857,0.427045833
0.150684932,0.583333333,0.857142857,0.4455225
0.150684932,0.625,0.857142857,0.428803333
0.150684932,0.666666667,0.857142857,0.396204167
0.150684932,0.708333333,0.857142857,0.34786
0.150684932,0.75,0.857142857,0.315364167
0.150684932,0.791666667,0.857142857,0.2872975
0.150684932,0.833333333,0.857142857,0.283313333
0.150684932,0.875,0.857142857,0.280256667
0.150684932,0.916666667,0.857142857,0.268655
0.150684932,0.958333333,0.857142857,0.257898333
0.153424658,0,1,0.252396667
0.153424658,0.041666667,1,0.252815833
0.153424658,0.083333333,1,0.2576825
0.153424658,0.125,1,0.276195833
0.153424658,0.166666667,1,0.311489167
0.153424658,0.208333333,1,0.336385833
0.153424658,0.25,1,0.34489
0.153424658,0.291666667,1,0.349733333
0.153424658,0.333333333,1,0.350984167
0.153424658,0.375,1,0.347850833
0.153424658,0.416666667,1,0.345520833
0.153424658,0.458333333,1,0.3459175
0.153424658,0.5,1,0.361083333
0.153424658,0.541666667,1,0.394389167
0.153424658,0.583333333,1,0.408653333
0.153424658,0.625,1,0.388839167
0.153424658,0.666666667,1,0.361234167
0.153424658,0.708333333,1,0.333159167
0.153424658,0.75,1,0.30646
0.153424658,0.791666667,1,0.2811725
0.153424658,0.833333333,1,0.273478333
0.153424658,0.875,1,0.274371667
0.153424658,0.916666667,1,0.265820833
0.153424658,0.958333333,1,0.258458333
0.156164384,0,0.142857143,0.249844167
0.156164384,0.041666667,0.142857143,0.24937
0.156164384,0.083333333,0.142857143,0.261521667
0.156164384,0.125,0.142857143,0.2598625
0.156164384,0.166666667,0.142857143,0.272274167
0.156164384,0.208333333,0.142857143,0.29528
0.156164384,0.25,0.142857143,0.3098475
0.156164384,0.291666667,0.142857143,0.31953
0.156164384,0.333333333,0.142857143,0.329299167
0.156164384,0.375,0.142857143,0.331558333
0.156164384,0.416666667,0.142857143,0.331151667
0.156164384,0.458333333,0.142857143,0.334315
0.156164384,0.5,0.142857143,0.351705
0.156164384,0.541666667,0.142857143,0.378109167
0.156164384,0.583333333,0.142857143,0.390385833
0.156164384,0.625,0.142857143,0.378206667
0.156164384,0.666666667,0.142857143,0.352439167
0.156164384,0.708333333,0.142857143,0.323511667
0.156164384,0.75,0.142857143,0.291294167
0.156164384,0.791666667,0.142857143,0.270445
0.156164384,0.833333333,0.142857143,0.269069167
0.156164384,0.875,0.142857143,0.271539167
0.156164384,0.916666667,0.142857143,0.267631667
0.156164384,0.958333333,0.142857143,0.264701667
0.15890411,0,0.285714286,0.263779167
0.15890411,0.041666667,0.285714286,0.268664167
0.15890411,0.083333333,0.285714286,0.320755833
0.15890411,0.125,0.285714286,0.381845833
0.15890411,0.166666667,0.285714286,0.400023333
0.15890411,0.208333333,0.285714286,0.410323333
0.15890411,0.25,0.285714286,0.409444167
0.15890411,0.291666667,0.285714286,0.409729167
0.15890411,0.333333333,0.285714286,0.412119167
0.15890411,0.375,0.285714286,0.409759167
0.15890411,0.416666667,0.285714286,0.408755
0.15890411,0.458333333,0.285714286,0.415074167
0.15890411,0.5,0.285714286,0.43594
0.15890411,0.541666667,0.285714286,0.460710833
0.15890411,0.583333333,0.285714286,0.4779525
0.15890411,0.625,0.285714286,0.4605975
0.15890411,0.666666667,0.285714286,0.43161
0.15890411,0.708333333,0.285714286,0.386973333
0.15890411,0.75,0.285714286,0.338491667
0.15890411,0.791666667,0.285714286,0.302455
0.15890411,0.833333333,0.285714286,0.3081875
0.15890411,0.875,0.285714286,0.306146667
0.15890411,0.916666667,0.285714286,0.301860833
0.15890411,0.958333333,0.285714286,0.2953725
0.161643836,0,0.428571429,0.291745
0.161643836,0.041666667,0.428571429,0.305680833
0.161643836,0.083333333,0.428571429,0.3531125
0.161643836,0.125,0.428571429,0.402961667
0.161643836,0.166666667,0.428571429,0.40277
0.161643836,0.208333333,0.428571429,0.398025833
0.161643836,0.25,0.428571429,0.3882325
0.161643836,0.291666667,0.428571429,0.391639167
0.161643836,0.333333333,0.428571429,0.3967875
0.161643836,0.375,0.428571429,0.3980925
0.161643836,0.416666667,0.428571429,0.400324167
0.161643836,0.458333333,0.428571429,0.410945833
0.161643836,0.5,0.428571429,0.432714167
0.161643836,0.541666667,0.428571429,0.457193333
0.161643836,0.583333333,0.428571429,0.4748725
0.161643836,0.625,0.428571429,0.460664167
0.161643836,0.666666667,0.428571429,0.4308175
0.161643836,0.708333333,0.428571429,0.38573
0.161643836,0.75,0.428571429,0.3386725
0.161643836,0.791666667,0.428571429,0.3087425
0.161643836,0.833333333,0.428571429,0.3079575
0.161643836,0.875,0.428571429,0.307651667
0.161643836,0.916666667,0.428571429,0.3015175
0.161643836,0.958333333,0.428571429,0.298264167
0.164383562,0,0.571428571,0.296009167
0.164383562,0.041666667,0.571428571,0.309190833
0.164383562,0.083333333,0.571428571,0.35536
0.164383562,0.125,0.571428571,0.404155
0.164383562,0.166666667,0.571428571,0.4165575
0.164383562,0.208333333,0.571428571,0.417791667
0.164383562,0.25,0.571428571,0.409085
0.164383562,0.291666667,0.571428571,0.407890833
0.164383562,0.333333333,0.571428571,0.407686667
0.164383562,0.375,0.571428571,0.404280833
0.164383562,0.416666667,0.571428571,0.404375
0.164383562,0.458333333,0.571428571,0.411006667
0.164383562,0.5,0.571428571,0.433750833
0.164383562,0.541666667,0.571428571,0.4584225
0.164383562,0.583333333,0.571428571,0.4756875
0.164383562,0.625,0.571428571,0.456974167
0.164383562,0.666666667,0.571428571,0.4283375
0.164383562,0.708333333,0.571428571,0.382761667
0.164383562,0.75,0.571428571,0.334528333
0.164383562,0.791666667,0.571428571,0.3050025
0.164383562,0.833333333,0.571428571,0.303891667
0.164383562,0.875,0.571428571,0.298409167
0.164383562,0.916666667,0.571428571,0.291323333
0.164383562,0.958333333,0.571428571,0.283785
0.167123288,0,0.714285714,0.28112
0.167123288,0.041666667,0.714285714,0.296895833
0.167123288,0.083333333,0.714285714,0.336131667
0.167123288,0.125,0.714285714,0.3832825
0.167123288,0.166666667,0.714285714,0.386855
0.167123288,0.208333333,0.714285714,0.377324167
0.167123288,0.25,0.714285714,0.36097
0.167123288,0.291666667,0.714285714,0.353285833
0.167123288,0.333333333,0.714285714,0.346975833
0.167123288,0.375,0.714285714,0.339228333
0.167123288,0.416666667,0.714285714,0.346771667
0.167123288,0.458333333,0.714285714,0.364225833
0.167123288,0.5,0.714285714,0.402363333
0.167123288,0.541666667,0.714285714,0.437143333
0.167123288,0.583333333,0.714285714,0.463849167
0.167123288,0.625,0.714285714,0.447049167
0.167123288,0.666666667,0.714285714,0.421615
0.167123288,0.708333333,0.714285714,0.379463333
0.167123288,0.75,0.714285714,0.330433333
0.167123288,0.791666667,0.714285714,0.297111667
0.167123288,0.833333333,0.714285714,0.302865
0.167123288,0.875,0.714285714,0.302924167
0.167123288,0.916666667,0.714285714,0.297869167
0.167123288,0.958333333,0.714285714,0.2922475
0.169863014,0,0.857142857,0.289593333
0.169863014,0.041666667,0.857142857,0.3030975
0.169863014,0.083333333,0.857142857,0.3442325
0.169863014,0.125,0.857142857,0.403504167
0.169863014,0.166666667,0.857142857,0.423589167
0.169863014,0.208333333,0.857142857,0.4325775
0.169863014,0.25,0.857142857,0.432151667
0.169863014,0.291666667,0.857142857,0.429224167
0.169863014,0.333333333,0.857142857,0.428961667
0.169863014,0.375,0.857142857,0.41973
0.169863014,0.416666667,0.857142857,0.412405833
0.169863014,0.458333333,0.857142857,0.408899167
0.169863014,0.5,0.857142857,0.427420833
0.169863014,0.541666667,0.857142857,0.4457625
0.169863014,0.583333333,0.857142857,0.4551475
0.169863014,0.625,0.857142857,0.4352
0.169863014,0.666666667,0.857142857,0.403123333
0.169863014,0.708333333,0.857142857,0.366065833
0.169863014,0.75,0.857142857,0.327585833
0.169863014,0.791666667,0.857142857,0.298791667
0.169863014,0.833333333,0.857142857,0.293448333
0.169863014,0.875,0.857142857,0.296583333
0.169863014,0.916666667,0.857142857,0.29231
0.169863014,0.958333333,0.857142857,0.2809325
0.17260274,0,1,0.2737375
0.17260274,0.041666667,1,0.27735
0.17260274,0.083333333,1,0.281596667
0.17260274,0.125,1,0.303644167
0.17260274,0.166666667,1,0.330316667
0.17260274,0.208333333,1,0.339830833
0.17260274,0.25,1,0.336155833
0.17260274,0.291666667,1,0.3331625
0.17260274,0.333333333,1,0.329378333
0.17260274,0.375,1,0.322365
0.17260274,0.416666667,1,0.319215
0.17260274,0.458333333,1,0.329276667
0.17260274,0.5,1,0.3528125
0.17260274,0.541666667,1,0.390500833
0.17260274,0.583333333,1,0.407385833
0.17260274,0.625,1,0.392348333
0.17260274,0.666666667,1,0.3649575
0.17260274,0.708333333,1,0.33608
0.17260274,0.75,1,0.30669
0.17260274,0.791666667,1,0.285985833
0.17260274,0.833333333,1,0.284115
0.17260274,0.875,1,0.279511667
0.17260274,0.916666667,1,0.271545
0.17260274,0.958333333,1,0.263851667
0.175342466,0,0.142857143,0.256993333
0.175342466,0.041666667,0.142857143,0.255978333
0.175342466,0.083333333,0.142857143,0.26379
0.175342466,0.125,0.142857143,0.2677875
0.175342466,0.166666667,0.142857143,0.2959225
0.175342466,0.208333333,0.142857143,0.323281667
0.175342466,0.25,0.142857143,0.334539167
0.175342466,0.291666667,0.142857143,0.337584167
0.175342466,0.333333333,0.142857143,0.341116667
0.175342466,0.375,0.142857143,0.338778333
0.175342466,0.416666667,0.142857143,0.340829167
0.175342466,0.458333333,0.142857143,0.350734167
0.175342466,0.5,0.142857143,0.374965
0.175342466,0.541666667,0.142857143,0.401136667
0.175342466,0.583333333,0.142857143,0.416789167
0.175342466,0.625,0.142857143,0.4075175
0.175342466,0.666666667,0.142857143,0.380814167
0.175342466,0.708333333,0.142857143,0.347691667
0.175342466,0.75,0.142857143,0.308723333
0.175342466,0.791666667,0.142857143,0.285855
0.175342466,0.833333333,0.142857143,0.2875875
0.175342466,0.875,0.142857143,0.293884167
0.175342466,0.916666667,0.142857143,0.2888525
0.175342466,0.958333333,0.142857143,0.285510833
0.178082192,0,0.285714286,0.284345
0.178082192,0.041666667,0.285714286,0.298571667
0.178082192,0.083333333,0.285714286,0.344094167
0.178082192,0.125,0.285714286,0.3951175
0.178082192,0.166666667,0.285714286,0.403695
0.178082192,0.208333333,0.285714286,0.399334167
0.178082192,0.25,0.285714286,0.39049
0.178082192,0.291666667,0.285714286,0.389501667
0.178082192,0.333333333,0.285714286,0.386354167
0.178082192,0.375,0.285714286,0.378366667
0.178082192,0.416666667,0.285714286,0.376875
0.178082192,0.458333333,0.285714286,0.3867475
0.178082192,0.5,0.285714286,0.416478333
0.178082192,0.541666667,0.285714286,0.446651667
0.178082192,0.583333333,0.285714286,0.467029167
0.178082192,0.625,0.285714286,0.454375833
0.178082192,0.666666667,0.285714286,0.424245
0.178082192,0.708333333,0.285714286,0.380113333
0.178082192,0.75,0.285714286,0.334191667
0.178082192,0.791666667,0.285714286,0.30221
0.178082192,0.833333333,0.285714286,0.303514167
0.178082192,0.875,0.285714286,0.299071667
0.178082192,0.916666667,0.285714286,0.29802
0.178082192,0.958333333,0.285714286,0.2934175
0.180821918,0,0.428571429,0.290261667
0.180821918,0.041666667,0.428571429,0.304058333
0.180821918,0.083333333,0.428571429,0.348619167
0.180821918,0.125,0.428571429,0.398421667
0.180821918,0.166666667,0.428571429,0.40452
0.180821918,0.208333333,0.428571429,0.398524167
0.180821918,0.25,0.428571429,0.3882225
0.180821918,0.291666667,0.428571429,0.379268333
0.180821918,0.333333333,0.428571429,0.37561
0.180821918,0.375,0.428571429,0.3736975
0.180821918,0.416666667,0.428571429,0.374546667
0.180821918,0.458333333,0.428571429,0.386135
0.180821918,0.5,0.428571429,0.417304167
0.180821918,0.541666667,0.428571429,0.4471725
0.180821918,0.583333333,0.428571429,0.4698975
0.180821918,0.625,0.428571429,0.451131667
0.180821918,0.666666667,0.428571429,0.414109167
0.180821918,0.708333333,0.428571429,0.36588
0.180821918,0.75,0.428571429,0.321835
0.180821918,0.791666667,0.428571429,0.280864167
0.180821918,0.833333333,0.428571429,0.2835325
0.180821918,0.875,0.428571429,0.281451667
0.180821918,0.916666667,0.428571429,0.276498333
0.180821918,0.958333333,0.428571429,0.269611667
0.183561644,0,0.571428571,0.267960833
0.183561644,0.041666667,0.571428571,0.285621667
0.183561644,0.083333333,0.571428571,0.326565833
0.183561644,0.125,0.571428571,0.379674167
0.183561644,0.166666667,0.571428571,0.392408333
0.183561644,0.208333333,0.571428571,0.3960075
0.183561644,0.25,0.571428571,0.386815833
0.183561644,0.291666667,0.571428571,0.3793675
0.183561644,0.333333333,0.571428571,0.3743025
0.183561644,0.375,0.571428571,0.370420833
0.183561644,0.416666667,0.571428571,0.370626667
0.183561644,0.458333333,0.571428571,0.375041667
0.183561644,0.5,0.571428571,0.3993375
0.183561644,0.541666667,0.571428571,0.42644
0.183561644,0.583333333,0.571428571,0.4520275
0.183561644,0.625,0.571428571,0.438331667
0.183561644,0.666666667,0.571428571,0.41076
0.183561644,0.708333333,0.571428571,0.368664167
0.183561644,0.75,0.571428571,0.3221875
0.183561644,0.791666667,0.571428571,0.2891175
0.183561644,0.833333333,0.571428571,0.2919675
0.183561644,0.875,0.571428571,0.2933175
0.183561644,0.916666667,0.571428571,0.285121667
0.183561644,0.958333333,0.571428571,0.27468
0.18630137,0,0.714285714,0.270061667
0.18630137,0.041666667,0.714285714,0.2803225
0.18630137,0.083333333,0.714285714,0.318050833
0.18630137,0.125,0.714285714,0.361011667
0.18630137,0.166666667,0.714285714,0.358375
0.18630137,0.208333333,0.714285714,0.349220833
0.18630137,0.25,0.714285714,0.333093333
0.18630137,0.291666667,0.714285714,0.3237
0.18630137,0.333333333,0.714285714,0.3199725
0.18630137,0.375,0.714285714,0.319096667
0.18630137,0.416666667,0.714285714,0.327533333
0.18630137,0.458333333,0.714285714,0.349936667
0.18630137,0.5,0.714285714,0.386004167
0.18630137,0.541666667,0.714285714,0.40041
0.18630137,0.583333333,0.714285714,0.40041
0.18630137,0.625,0.714285714,0.411169167
0.18630137,0.666666667,0.714285714,0.412005833
0.18630137,0.708333333,0.714285714,0.373523333
0.18630137,0.75,0.714285714,0.331538333
0.18630137,0.791666667,0.714285714,0.304504167
0.18630137,0.833333333,0.714285714,0.301278333
0.18630137,0.875,0.714285714,0.2952125
0.18630137,0.916666667,0.714285714,0.288423333
0.18630137,0.958333333,0.714285714,0.28103
0.189041096,0,0.857142857,0.2766575
0.189041096,0.041666667,0.857142857,0.287816667
0.189041096,0.083333333,0.857142857,0.327988333
0.189041096,0.125,0.857142857,0.380025
0.189041096,0.166666667,0.857142857,0.39403
0.189041096,0.208333333,0.857142857,0.394905
0.189041096,0.25,0.857142857,0.389456667
0.189041096,0.291666667,0.857142857,0.387591667
0.189041096,0.333333333,0.857142857,0.386059167
0.189041096,0.375,0.857142857,0.381745833
0.189041096,0.416666667,0.857142857,0.380756667
0.189041096,0.458333333,0.857142857,0.38305
0.189041096,0.5,0.857142857,0.40144
0.189041096,0.541666667,0.857142857,0.417925
0.189041096,0.583333333,0.857142857,0.43166
0.189041096,0.625,0.857142857,0.417539167
0.189041096,0.666666667,0.857142857,0.389936667
0.189041096,0.708333333,0.857142857,0.353893333
0.189041096,0.75,0.857142857,0.316275
0.189041096,0.791666667,0.857142857,0.283185833
0.189041096,0.833333333,0.857142857,0.280189167
0.189041096,0.875,0.857142857,0.27269
0.189041096,0.916666667,0.857142857,0.267121667
0.189041096,0.958333333,0.857142857,0.260724167
0.191780822,0,1,0.256275
0.191780822,0.041666667,1,0.260810833
0.191780822,0.083333333,1,0.271348333
0.191780822,0.125,1,0.294495
0.191780822,0.166666667,1,0.326638333
0.191780822,0.208333333,1,0.340338333
0.191780822,0.25,1,0.3394125
0.191780822,0.291666667,1,0.337201667
0.191780822,0.333333333,1,0.33433
0.191780822,0.375,1,0.330449167
0.191780822,0.416666667,1,0.3278075
0.191780822,0.458333333,1,0.330966667
0.191780822,0.5,1,0.347929167
0.191780822,0.541666667,1,0.372740833
0.191780822,0.583333333,1,0.394164167
0.191780822,0.625,1,0.382255
0.191780822,0.666666667,1,0.359276667
0.191780822,0.708333333,1,0.327033333
0.191780822,0.75,1,0.30018
0.191780822,0.791666667,1,0.2762925
0.191780822,0.833333333,1,0.269374167
0.191780822,0.875,1,0.268259167
0.191780822,0.916666667,1,0.264441667
0.191780822,0.958333333,1,0.256288333
0.194520548,0,0.142857143,0.251598333
0.194520548,0.041666667,0.142857143,0.2539775
0.194520548,0.083333333,0.142857143,0.26438
0.194520548,0.125,0.142857143,0.275709167
0.194520548,0.166666667,0.142857143,0.293439167
0.194520548,0.208333333,0.142857143,0.317073333
0.194520548,0.25,0.142857143,0.325745
0.194520548,0.291666667,0.142857143,0.326041667
0.194520548,0.333333333,0.142857143,0.325881667
0.194520548,0.375,0.142857143,0.321570833
0.194520548,0.416666667,0.142857143,0.321616667
0.194520548,0.458333333,0.142857143,0.329495
0.194520548,0.5,0.142857143,0.350934167
0.194520548,0.541666667,0.142857143,0.371920833
0.194520548,0.583333333,0.142857143,0.395414167
0.194520548,0.625,0.142857143,0.390956667
0.194520548,0.666666667,0.142857143,0.3660825
0.194520548,0.708333333,0.142857143,0.332108333
0.194520548,0.75,0.142857143,0.295166667
0.194520548,0.791666667,0.142857143,0.271963333
0.194520548,0.833333333,0.142857143,0.2730725
0.194520548,0.875,0.142857143,0.2687775
0.194520548,0.916666667,0.142857143,0.265266667
0.194520548,0.958333333,0.142857143,0.261295833
0.197260274,0,0.285714286,0.2602175
0.197260274,0.041666667,0.285714286,0.271249167
0.197260274,0.083333333,0.285714286,0.3157225
0.197260274,0.125,0.285714286,0.363943333
0.197260274,0.166666667,0.285714286,0.3657225
0.197260274,0.208333333,0.285714286,0.3594425
0.197260274,0.25,0.285714286,0.34655
0.197260274,0.291666667,0.285714286,0.341
0.197260274,0.333333333,0.285714286,0.340055
0.197260274,0.375,0.285714286,0.33957
0.197260274,0.416666667,0.285714286,0.345000833
0.197260274,0.458333333,0.285714286,0.357700833
0.197260274,0.5,0.285714286,0.38698
0.197260274,0.541666667,0.285714286,0.412338333
0.197260274,0.583333333,0.285714286,0.440741667
0.197260274,0.625,0.285714286,0.431588333
0.197260274,0.666666667,0.285714286,0.397580833
0.197260274,0.708333333,0.285714286,0.355390833
0.197260274,0.75,0.285714286,0.307455
0.197260274,0.791666667,0.285714286,0.270844167
0.197260274,0.833333333,0.285714286,0.270606667
0.197260274,0.875,0.285714286,0.27418
0.197260274,0.916666667,0.285714286,0.27418
0.197260274,0.958333333,0.285714286,0.27418
0.2,0,0.428571429,0.27418
0.2,0.041666667,0.428571429,0.27418
0.2,0.083333333,0.428571429,0.27418
0.2,0.125,0.428571429,0.27418
0.2,0.166666667,0.428571429,0.27418
0.2,0.208333333,0.428571429,0.298279167
0.2,0.25,0.428571429,0.349913333
0.2,0.291666667,0.428571429,0.3465575
0.2,0.333333333,0.428571429,0.345721667
0.2,0.375,0.428571429,0.341349167
0.2,0.416666667,0.428571429,0.34012
0.2,0.458333333,0.428571429,0.348626667
0.2,0.5,0.428571429,0.375626667
0.2,0.541666667,0.428571429,0.405584167
0.2,0.583333333,0.428571429,0.432431667
0.2,0.625,0.428571429,0.427038333
0.2,0.666666667,0.428571429,0.401093333
0.2,0.708333333,0.428571429,0.3624125
0.2,0.75,0.428571429,0.319123333
0.2,0.791666667,0.428571429,0.284536667
0.2,0.833333333,0.428571429,0.2818325
0.2,0.875,0.428571429,0.281056667
0.2,0.916666667,0.428571429,0.27335
0.2,0.958333333,0.428571429,0.267814167
0.202739726,0,0.571428571,0.265183333
0.202739726,0.041666667,0.571428571,0.285750833
0.202739726,0.083333333,0.571428571,0.327740833
0.202739726,0.125,0.571428571,0.371458333
0.202739726,0.166666667,0.571428571,0.376995833
0.202739726,0.208333333,0.571428571,0.370595833
0.202739726,0.25,0.571428571,0.353761667
0.202739726,0.291666667,0.571428571,0.339193333
0.202739726,0.333333333,0.571428571,0.329868333
0.202739726,0.375,0.571428571,0.32493
0.202739726,0.416666667,0.571428571,0.326994167
0.202739726,0.458333333,0.571428571,0.340498333
0.202739726,0.5,0.571428571,0.368823333
0.202739726,0.541666667,0.571428571,0.3986825
0.202739726,0.583333333,0.571428571,0.429570833
0.202739726,0.625,0.571428571,0.426069167
0.202739726,0.666666667,0.571428571,0.39941
0.202739726,0.708333333,0.571428571,0.355724167
0.202739726,0.75,0.571428571,0.310678333
0.202739726,0.791666667,0.571428571,0.28093
0.202739726,0.833333333,0.571428571,0.2822275
0.202739726,0.875,0.571428571,0.273715
0.202739726,0.916666667,0.571428571,0.262806667
0.202739726,0.958333333,0.571428571,0.255603333
0.205479452,0,0.714285714,0.252669167
0.205479452,0.041666667,0.714285714,0.2695775
0.205479452,0.083333333,0.714285714,0.309315833
