0.21369863,0.291666667,0.142857143,0.301819167
0.21369863,0.333333333,0.142857143,0.296010833
0.21369863,0.375,0.142857143,0.288415
0.21369863,0.416666667,0.142857143,0.27801
0.21369863,0.458333333,0.142857143,0.27592
0.21369863,0.5,0.142857143,0.285700833
0.21369863,0.541666667,0.142857143,0.2988775
0.21369863,0.583333333,0.142857143,0.3278025
0.21369863,0.625,0.142857143,0.3582025
0.21369863,0.666666667,0.142857143,0.36764
0.21369863,0.708333333,0.142857143,0.370470833
0.21369863,0.75,0.142857143,0.37016
0.21369863,0.791666667,0.142857143,0.364564167
0.21369863,0.833333333,0.142857143,0.357671667
0.21369863,0.875,0.142857143,0.35489
0.21369863,0.916666667,0.142857143,0.360714167
0.21369863,0.958333333,0.142857143,0.38414
0.216438356,0,0.285714286,0.40556
0.216438356,0.041666667,0.285714286,0.4140125
0.216438356,0.083333333,0.285714286,0.3929875
0.216438356,0.125,0.285714286,0.365086667
0.216438356,0.166666667,0.285714286,0.3376125
0.216438356,0.208333333,0.285714286,0.307559167
0.216438356,0.25,0.285714286,0.294278333
0.216438356,0.291666667,0.285714286,0.295453333
0.216438356,0.333333333,0.285714286,0.289590833
0.216438356,0.375,0.285714286,0.2840775
0.216438356,0.416666667,0.285714286,0.274169167
0.216438356,0.458333333,0.285714286,0.269835
0.216438356,0.5,0.285714286,0.272808333
0.216438356,0.541666667,0.285714286,0.2836975
0.216438356,0.583333333,0.285714286,0.2962825
0.216438356,0.625,0.285714286,0.321404167
0.216438356,0.666666667,0.285714286,0.335716667
0.216438356,0.708333333,0.285714286,0.340150833
0.216438356,0.75,0.285714286,0.340625833
0.216438356,0.791666667,0.285714286,0.341049167
0.216438356,0.833333333,0.285714286,0.334968333
0.216438356,0.875,0.285714286,0.337529167
0.216438356,0.916666667,0.285714286,0.352635
0.216438356,0.958333333,0.285714286,0.375379167
0.219178082,0,0.428571429,0.390755
0.219178082,0.041666667,0.428571429,0.4139525
0.219178082,0.083333333,0.428571429,0.401170833
0.219178082,0.125,0.428571429,0.373551667
0.219178082,0.166666667,0.428571429,0.336666667
0.219178082,0.208333333,0.428571429,0.301744167
0.219178082,0.25,0.428571429,0.2891025
0.219178082,0.291666667,0.428571429,0.293086667
0.219178082,0.333333333,0.428571429,0.2898425
0.219178082,0.375,0.428571429,0.284831667
0.219178082,0.416666667,0.428571429,0.277678333
0.219178082,0.458333333,0.428571429,0.280998333
0.219178082,0.5,0.428571429,0.301025833
0.219178082,0.541666667,0.428571429,0.355263333
0.219178082,0.583333333,0.428571429,0.383074167
0.219178082,0.625,0.428571429,0.3845
0.219178082,0.666666667,0.428571429,0.378078333
0.219178082,0.708333333,0.428571429,0.375200833
0.219178082,0.75,0.428571429,0.3831675
0.219178082,0.791666667,0.428571429,0.386040833
0.219178082,0.833333333,0.428571429,0.385751667
0.219178082,0.875,0.428571429,0.3877575
0.219178082,0.916666667,0.428571429,0.4035175
0.219178082,0.958333333,0.428571429,0.426091667
0.221917808,0,0.571428571,0.440295
0.221917808,0.041666667,0.571428571,0.458273333
0.221917808,0.083333333,0.571428571,0.435595
0.221917808,0.125,0.571428571,0.3985925
0.221917808,0.166666667,0.571428571,0.353438333
0.221917808,0.208333333,0.571428571,0.312018333
0.221917808,0.25,0.571428571,0.299895
0.221917808,0.291666667,0.571428571,0.30683
0.221917808,0.333333333,0.571428571,0.299995
0.221917808,0.375,0.571428571,0.297561667
0.221917808,0.416666667,0.571428571,0.29189
0.221917808,0.458333333,0.571428571,0.295915
0.221917808,0.5,0.571428571,0.315064167
0.221917808,0.541666667,0.571428571,0.365756667
0.221917808,0.583333333,0.571428571,0.3903625
0.221917808,0.625,0.571428571,0.392510833
0.221917808,0.666666667,0.571428571,0.388228333
0.221917808,0.708333333,0.571428571,0.38874
0.221917808,0.75,0.571428571,0.393498333
0.221917808,0.791666667,0.571428571,0.394296667
0.221917808,0.833333333,0.571428571,0.3934925
0.221917808,0.875,0.571428571,0.393944167
0.221917808,0.916666667,0.571428571,0.408546667
0.221917808,0.958333333,0.571428571,0.431451667
0.224657534,0,0.714285714,0.448060833
0.224657534,0.041666667,0.714285714,0.460394167
0.224657534,0.083333333,0.714285714,0.443886667
0.224657534,0.125,0.714285714,0.408545
0.224657534,0.166666667,0.714285714,0.363391667
0.224657534,0.208333333,0.714285714,0.3207675
0.224657534,0.25,0.714285714,0.307544167
0.224657534,0.291666667,0.714285714,0.3135125
0.224657534,0.333333333,0.714285714,0.305650833
0.224657534,0.375,0.714285714,0.297809167
0.224657534,0.416666667,0.714285714,0.289846667
0.224657534,0.458333333,0.714285714,0.293718333
0.224657534,0.5,0.714285714,0.316258333
0.224657534,0.541666667,0.714285714,0.369185
0.224657534,0.583333333,0.714285714,0.401955
0.224657534,0.625,0.714285714,0.40861
0.224657534,0.666666667,0.714285714,0.406946667
0.224657534,0.708333333,0.714285714,0.405678333
0.224657534,0.75,0.714285714,0.404940833
0.224657534,0.791666667,0.714285714,0.4027225
0.224657534,0.833333333,0.714285714,0.399720833
0.224657534,0.875,0.714285714,0.3997725
0.224657534,0.916666667,0.714285714,0.410858333
0.224657534,0.958333333,0.714285714,0.4316175
0.22739726,0,0.857142857,0.44455
0.22739726,0.041666667,0.857142857,0.454511667
0.22739726,0.083333333,0.857142857,0.4363475
0.22739726,0.125,0.857142857,0.401960833
0.22739726,0.166666667,0.857142857,0.355558333
0.22739726,0.208333333,0.857142857,0.311690833
0.22739726,0.25,0.857142857,0.2934725
0.22739726,0.291666667,0.857142857,0.299810833
0.22739726,0.333333333,0.857142857,0.294068333
0.22739726,0.375,0.857142857,0.288605833
0.22739726,0.416666667,0.857142857,0.279035
0.22739726,0.458333333,0.857142857,0.2787275
0.22739726,0.5,0.857142857,0.297895
0.22739726,0.541666667,0.857142857,0.343903333
0.22739726,0.583333333,0.857142857,0.37368
0.22739726,0.625,0.857142857,0.383125
0.22739726,0.666666667,0.857142857,0.382856667
0.22739726,0.708333333,0.857142857,0.382395833
0.22739726,0.75,0.857142857,0.3838525
0.22739726,0.791666667,0.857142857,0.383800833
0.22739726,0.833333333,0.857142857,0.381688333
0.22739726,0.875,0.857142857,0.3812625
0.22739726,0.916666667,0.857142857,0.3907625
0.22739726,0.958333333,0.857142857,0.410505833
0.230136986,0,1,0.420340833
0.230136986,0.041666667,1,0.430239167
0.230136986,0.083333333,1,0.416148333
0.230136986,0.125,1,0.386440833
0.230136986,0.166666667,1,0.345806667
0.230136986,0.208333333,1,0.307134167
0.230136986,0.25,1,0.289735
0.230136986,0.291666667,1,0.289798333
0.230136986,0.333333333,1,0.2782325
0.230136986,0.375,1,0.269598333
0.230136986,0.416666667,1,0.2577775
0.230136986,0.458333333,1,0.25983
0.230136986,0.5,1,0.26903
0.230136986,0.541666667,1,0.278965
0.230136986,0.583333333,1,0.28795
0.230136986,0.625,1,0.295433333
0.230136986,0.666666667,1,0.291213333
0.230136986,0.708333333,1,0.282339167
0.230136986,0.75,1,0.277470833
0.230136986,0.791666667,1,0.270224167
0.230136986,0.833333333,1,0.265694167
0.230136986,0.875,1,0.265765
0.230136986,0.916666667,1,0.278406667
0.230136986,0.958333333,1,0.309516667
0.232876712,0,0.142857143,0.33911
0.232876712,0.041666667,0.142857143,0.369740833
0.232876712,0.083333333,0.142857143,0.351694167
0.232876712,0.125,0.142857143,0.3193725
0.232876712,0.166666667,0.142857143,0.287866667
0.232876712,0.208333333,0.142857143,0.257848333
0.232876712,0.25,0.142857143,0.2387325
0.232876712,0.291666667,0.142857143,0.241065833
0.232876712,0.333333333,0.142857143,0.23432
0.232876712,0.375,0.142857143,0.2298825
0.232876712,0.416666667,0.142857143,0.22272
0.232876712,0.458333333,0.142857143,0.224363333
0.232876712,0.5,0.142857143,0.226070833
0.232876712,0.541666667,0.142857143,0.231955833
0.232876712,0.583333333,0.142857143,0.257095
0.232876712,0.625,0.142857143,0.290339167
0.232876712,0.666666667,0.142857143,0.304369167
0.232876712,0.708333333,0.142857143,0.308058333
0.232876712,0.75,0.142857143,0.309926667
0.232876712,0.791666667,0.142857143,0.308869167
0.232876712,0.833333333,0.142857143,0.30568
0.232876712,0.875,0.142857143,0.302384167
0.232876712,0.916666667,0.142857143,0.309026667
0.232876712,0.958333333,0.142857143,0.329421667
0.235616438,0,0.285714286,0.346111667
0.235616438,0.041666667,0.285714286,0.354739167
0.235616438,0.083333333,0.285714286,0.335356667
0.235616438,0.125,0.285714286,0.308605
0.235616438,0.166666667,0.285714286,0.28122
0.235616438,0.208333333,0.285714286,0.255306667
0.235616438,0.25,0.285714286,0.246061667
0.235616438,0.291666667,0.285714286,0.250305833
0.235616438,0.333333333,0.285714286,0.244950833
0.235616438,0.375,0.285714286,0.236604167
0.235616438,0.416666667,0.285714286,0.228684167
0.235616438,0.458333333,0.285714286,0.228565
0.235616438,0.5,0.285714286,0.233750833
0.235616438,0.541666667,0.285714286,0.232034167
0.235616438,0.583333333,0.285714286,0.240295833
0.235616438,0.625,0.285714286,0.254429167
0.235616438,0.666666667,0.285714286,0.26279
0.235616438,0.708333333,0.285714286,0.2735275
0.235616438,0.75,0.285714286,0.273445833
0.235616438,0.791666667,0.285714286,0.263051667
0.235616438,0.833333333,0.285714286,0.25644
0.235616438,0.875,0.285714286,0.260425833
0.235616438,0.916666667,0.285714286,0.277778333
0.235616438,0.958333333,0.285714286,0.293498333
0.238356164,0,0.428571429,0.307156667
0.238356164,0.041666667,0.428571429,0.329699167
0.238356164,0.083333333,0.428571429,0.3204775
0.238356164,0.125,0.428571429,0.299830833
0.238356164,0.166666667,0.428571429,0.272520833
0.238356164,0.208333333,0.428571429,0.25114
0.238356164,0.25,0.428571429,0.249739167
0.238356164,0.291666667,0.428571429,0.2573675
0.238356164,0.333333333,0.428571429,0.253716667
0.238356164,0.375,0.428571429,0.248068333
0.238356164,0.416666667,0.428571429,0.245275833
0.238356164,0.458333333,0.428571429,0.2553425
0.238356164,0.5,0.428571429,0.265525833
0.238356164,0.541666667,0.428571429,0.275763333
0.238356164,0.583333333,0.428571429,0.2925775
0.238356164,0.625,0.428571429,0.303666667
0.238356164,0.666666667,0.428571429,0.3027125
0.238356164,0.708333333,0.428571429,0.2984475
0.238356164,0.75,0.428571429,0.291025833
0.238356164,0.791666667,0.428571429,0.280066667
0.238356164,0.833333333,0.428571429,0.275194167
0.238356164,0.875,0.428571429,0.2820725
0.238356164,0.916666667,0.428571429,0.307863333
0.238356164,0.958333333,0.428571429,0.329545833
0.24109589,0,0.571428571,0.34204
0.24109589,0.041666667,0.571428571,0.357479167
0.24109589,0.083333333,0.571428571,0.347558333
0.24109589,0.125,0.571428571,0.317236667
0.24109589,0.166666667,0.571428571,0.281008333
0.24109589,0.208333333,0.571428571,0.26047
0.24109589,0.25,0.571428571,0.2599625
0.24109589,0.291666667,0.571428571,0.269779167
0.24109589,0.333333333,0.571428571,0.268910833
0.24109589,0.375,0.571428571,0.2659075
0.24109589,0.416666667,0.571428571,0.2663725
0.24109589,0.458333333,0.571428571,0.281478333
0.24109589,0.5,0.571428571,0.330950833
0.24109589,0.541666667,0.571428571,0.368068333
0.24109589,0.583333333,0.571428571,0.371841667
0.24109589,0.625,0.571428571,0.367396667
0.24109589,0.666666667,0.571428571,0.360003333
0.24109589,0.708333333,0.571428571,0.358916667
0.24109589,0.75,0.571428571,0.3549625
0.24109589,0.791666667,0.571428571,0.354043333
0.24109589,0.833333333,0.571428571,0.360654167
0.24109589,0.875,0.571428571,0.3761175
0.24109589,0.916666667,0.571428571,0.399571667
0.24109589,0.958333333,0.571428571,0.4096675
0.243835616,0,0.714285714,0.410144167
0.243835616,0.041666667,0.714285714,0.410741667
0.243835616,0.083333333,0.714285714,0.394281667
0.243835616,0.125,0.714285714,0.355741667
0.243835616,0.166666667,0.714285714,0.3118125
0.243835616,0.208333333,0.714285714,0.291528333
0.243835616,0.25,0.714285714,0.2898775
0.243835616,0.291666667,0.714285714,0.2992125
0.243835616,0.333333333,0.714285714,0.293108333
0.243835616,0.375,0.714285714,0.287875
0.243835616,0.416666667,0.714285714,0.287776667
0.243835616,0.458333333,0.714285714,0.306541667
0.243835616,0.5,0.714285714,0.346441667
0.243835616,0.541666667,0.714285714,0.381340833
0.243835616,0.583333333,0.714285714,0.383721667
0.243835616,0.625,0.714285714,0.373298333
0.243835616,0.666666667,0.714285714,0.367891667
0.243835616,0.708333333,0.714285714,0.368075833
0.243835616,0.75,0.714285714,0.363221667
0.243835616,0.791666667,0.714285714,0.355396667
0.243835616,0.833333333,0.714285714,0.3498325
0.243835616,0.875,0.714285714,0.3561325
0.243835616,0.916666667,0.714285714,0.375944167
0.243835616,0.958333333,0.714285714,0.386303333
0.246575342,0,0.857142857,0.39445
0.246575342,0.041666667,0.857142857,0.413938333
0.246575342,0.083333333,0.857142857,0.3991675
0.246575342,0.125,0.857142857,0.360314167
0.246575342,0.166666667,0.857142857,0.313528333
0.246575342,0.208333333,0.857142857,0.285020833
0.246575342,0.25,0.857142857,0.28511
0.246575342,0.291666667,0.857142857,0.296883333
0.246575342,0.333333333,0.857142857,0.291475
0.246575342,0.375,0.857142857,0.287530833
0.246575342,0.416666667,0.857142857,0.290653333
0.246575342,0.458333333,0.857142857,0.311255
0.246575342,0.5,0.857142857,0.354956667
0.246575342,0.541666667,0.857142857,0.385213333
0.246575342,0.583333333,0.857142857,0.3857375
0.246575342,0.625,0.857142857,0.372669167
0.246575342,0.666666667,0.857142857,0.361415833
0.246575342,0.708333333,0.857142857,0.357436667
0.246575342,0.75,0.857142857,0.351716667
0.246575342,0.791666667,0.857142857,0.345080833
0.246575342,0.833333333,0.857142857,0.342179167
0.246575342,0.875,0.857142857,0.350101667
0.246575342,0.916666667,0.857142857,0.369193333
0.246575342,0.958333333,0.857142857,0.380615833
0.249315068,0,1,0.386565
0.249315068,0.041666667,1,0.402899167
0.249315068,0.083333333,1,0.39304
0.249315068,0.125,1,0.359259167
0.249315068,0.166666667,1,0.316590833
0.249315068,0.208333333,1,0.295131667
0.249315068,0.25,1,0.289936667
0.249315068,0.291666667,1,0.29597
0.249315068,0.333333333,1,0.290415833
0.249315068,0.375,1,0.28345
0.249315068,0.416666667,1,0.283449167
0.249315068,0.458333333,1,0.303459167
0.249315068,0.5,1,0.3338475
0.249315068,0.541666667,1,0.3662825
0.249315068,0.583333333,1,0.370619167
0.249315068,0.625,1,0.362575
0.249315068,0.666666667,1,0.353324167
0.249315068,0.708333333,1,0.348459167
0.249315068,0.75,1,0.3389725
0.249315068,0.791666667,1,0.3310175
0.249315068,0.833333333,1,0.327933333
0.249315068,0.875,1,0.332976667
0.249315068,0.916666667,1,0.351673333
0.249315068,0.958333333,1,0.358055
0.252054795,0,0.142857143,0.361606667
0.252054795,0.041666667,0.142857143,0.366783333
0.252054795,0.083333333,0.142857143,0.347503333
0.252054795,0.125,0.142857143,0.31382
0.252054795,0.166666667,0.142857143,0.2781025
0.252054795,0.208333333,0.142857143,0.254359167
0.252054795,0.25,0.142857143,0.254634167
0.252054795,0.291666667,0.142857143,0.263478333
0.252054795,0.333333333,0.142857143,0.262404167
0.252054795,0.375,0.142857143,0.259005
0.252054795,0.416666667,0.142857143,0.257699167
0.252054795,0.458333333,0.142857143,0.261593333
0.252054795,0.5,0.142857143,0.278363333
0.252054795,0.541666667,0.142857143,0.307595
0.252054795,0.583333333,0.142857143,0.325211667
0.252054795,0.625,0.142857143,0.329383333
0.252054795,0.666666667,0.142857143,0.321054167
0.252054795,0.708333333,0.142857143,0.3101375
0.252054795,0.75,0.142857143,0.297465833
0.252054795,0.791666667,0.142857143,0.283963333
0.252054795,0.833333333,0.142857143,0.281255
0.252054795,0.875,0.142857143,0.295306667
0.252054795,0.916666667,0.142857143,0.324239167
0.252054795,0.958333333,0.142857143,0.344633333
0.254794521,0,0.285714286,0.3503525
0.254794521,0.041666667,0.285714286,0.35517
0.254794521,0.083333333,0.285714286,0.3413225
0.254794521,0.125,0.285714286,0.317470833
0.254794521,0.166666667,0.285714286,0.288145
0.254794521,0.208333333,0.285714286,0.264613333
0.254794521,0.25,0.285714286,0.2620225
0.254794521,0.291666667,0.285714286,0.2712125
0.254794521,0.333333333,0.285714286,0.263998333
0.254794521,0.375,0.285714286,0.25873
0.254794521,0.416666667,0.285714286,0.256148333
0.254794521,0.458333333,0.285714286,0.259575833
0.254794521,0.5,0.285714286,0.2647375
0.254794521,0.541666667,0.285714286,0.273055833
0.254794521,0.583333333,0.285714286,0.288328333
0.254794521,0.625,0.285714286,0.298891667
0.254794521,0.666666667,0.285714286,0.300598333
0.254794521,0.708333333,0.285714286,0.302820833
0.254794521,0.75,0.285714286,0.297261667
0.254794521,0.791666667,0.285714286,0.290725
0.254794521,0.833333333,0.285714286,0.294905
0.254794521,0.875,0.285714286,0.309656667
0.254794521,0.916666667,0.285714286,0.33139
0.254794521,0.958333333,0.285714286,0.345145
0.257534247,0,0.428571429,0.3520175
0.257534247,0.041666667,0.428571429,0.361810833
0.257534247,0.083333333,0.428571429,0.34711
0.257534247,0.125,0.428571429,0.318045
0.257534247,0.166666667,0.428571429,0.28271
0.257534247,0.208333333,0.428571429,0.261918333
0.257534247,0.25,0.428571429,0.2584425
0.257534247,0.291666667,0.428571429,0.264536667
0.257534247,0.333333333,0.428571429,0.262816667
0.257534247,0.375,0.428571429,0.260816667
0.257534247,0.416666667,0.428571429,0.2629125
0.257534247,0.458333333,0.428571429,0.280761667
0.257534247,0.5,0.428571429,0.3285825
0.257534247,0.541666667,0.428571429,0.372774167
0.257534247,0.583333333,0.428571429,0.391155
0.257534247,0.625,0.428571429,0.390268333
0.257534247,0.666666667,0.428571429,0.385950833
0.257534247,0.708333333,0.428571429,0.383561667
0.257534247,0.75,0.428571429,0.379408333
0.257534247,0.791666667,0.428571429,0.371768333
0.257534247,0.833333333,0.428571429,0.367948333
0.257534247,0.875,0.428571429,0.373781667
0.257534247,0.916666667,0.428571429,0.389510833
0.257534247,0.958333333,0.428571429,0.39451
0.260273973,0,0.571428571,0.3924675
0.260273973,0.041666667,0.571428571,0.400339167
0.260273973,0.083333333,0.571428571,0.3832625
0.260273973,0.125,0.571428571,0.345324167
0.260273973,0.166666667,0.571428571,0.300170833
0.260273973,0.208333333,0.571428571,0.277534167
0.260273973,0.25,0.571428571,0.27579
0.260273973,0.291666667,0.571428571,0.2829425
0.260273973,0.333333333,0.571428571,0.277925833
0.260273973,0.375,0.571428571,0.272199167
0.260273973,0.416666667,0.571428571,0.272336667
0.260273973,0.458333333,0.571428571,0.286869167
0.260273973,0.5,0.571428571,0.329718333
0.260273973,0.541666667,0.571428571,0.365251667
0.260273973,0.583333333,0.571428571,0.369971667
0.260273973,0.625,0.571428571,0.358024167
0.260273973,0.666666667,0.571428571,0.350625
0.260273973,0.708333333,0.571428571,0.347728333
0.260273973,0.75,0.571428571,0.340515833
0.260273973,0.791666667,0.571428571,0.336833333
0.260273973,0.833333333,0.571428571,0.334485833
0.260273973,0.875,0.571428571,0.3414675
0.260273973,0.916666667,0.571428571,0.358916667
0.260273973,0.958333333,0.571428571,0.367375
0.263013699,0,0.714285714,0.370310833
0.263013699,0.041666667,0.714285714,0.38356
0.263013699,0.083333333,0.714285714,0.375264167
0.263013699,0.125,0.714285714,0.339726667
0.263013699,0.166666667,0.714285714,0.295445
0.263013699,0.208333333,0.714285714,0.265545833
0.263013699,0.25,0.714285714,0.260764167
0.263013699,0.291666667,0.714285714,0.264860833
0.263013699,0.333333333,0.714285714,0.259274167
0.263013699,0.375,0.714285714,0.251305
0.263013699,0.416666667,0.714285714,0.253721667
0.263013699,0.458333333,0.714285714,0.272949167
0.263013699,0.5,0.714285714,0.312744167
0.263013699,0.541666667,0.714285714,0.348383333
0.263013699,0.583333333,0.714285714,0.35773
0.263013699,0.625,0.714285714,0.35332
0.263013699,0.666666667,0.714285714,0.341566667
0.263013699,0.708333333,0.714285714,0.335544167
0.263013699,0.75,0.714285714,0.328430833
0.263013699,0.791666667,0.714285714,0.323748333
0.263013699,0.833333333,0.714285714,0.317276667
0.263013699,0.875,0.714285714,0.322286667
0.263013699,0.916666667,0.714285714,0.337429167
0.263013699,0.958333333,0.714285714,0.350563333
0.265753425,0,0.857142857,0.358998333
0.265753425,0.041666667,0.857142857,0.3697975
0.265753425,0.083333333,0.857142857,0.359495
0.265753425,0.125,0.857142857,0.322803333
0.265753425,0.166666667,0.857142857,0.278416667
0.265753425,0.208333333,0.857142857,0.255505
0.265753425,0.25,0.857142857,0.2525575
0.265753425,0.291666667,0.857142857,0.263040833
0.265753425,0.333333333,0.857142857,0.257173333
0.265753425,0.375,0.857142857,0.253269167
0.265753425,0.416666667,0.857142857,0.255706667
0.265753425,0.458333333,0.857142857,0.27814
0.265753425,0.5,0.857142857,0.322525
0.265753425,0.541666667,0.857142857,0.3583125
0.265753425,0.583333333,0.857142857,0.3693975
0.265753425,0.625,0.857142857,0.36994
0.265753425,0.666666667,0.857142857,0.370525
0.265753425,0.708333333,0.857142857,0.373208333
0.265753425,0.75,0.857142857,0.369009167
0.265753425,0.791666667,0.857142857,0.362155833
0.265753425,0.833333333,0.857142857,0.358720833
0.265753425,0.875,0.857142857,0.364195833
0.265753425,0.916666667,0.857142857,0.379900833
0.265753425,0.958333333,0.857142857,0.390036667
0.268493151,0,1,0.39206
0.268493151,0.041666667,1,0.400993333
0.268493151,0.083333333,1,0.392248333
0.268493151,0.125,1,0.353976667
0.268493151,0.166666667,1,0.309468333
0.268493151,0.208333333,1,0.285459167
0.268493151,0.25,1,0.280571667
0.268493151,0.291666667,1,0.291151667
0.268493151,0.333333333,1,0.28779
0.268493151,0.375,1,0.2845125
0.268493151,0.416666667,1,0.286255
0.268493151,0.458333333,1,0.299185833
0.268493151,0.5,1,0.34433
0.268493151,0.541666667,1,0.38004
0.268493151,0.583333333,1,0.391368333
0.268493151,0.625,1,0.386208333
0.268493151,0.666666667,1,0.3785575
0.268493151,0.708333333,1,0.376443333
0.268493151,0.75,1,0.367706667
0.268493151,0.791666667,1,0.359975
0.268493151,0.833333333,1,0.3552625
0.268493151,0.875,1,0.352310833
0.268493151,0.916666667,1,0.3586425
0.268493151,0.958333333,1,0.35892
0.271232877,0,0.142857143,0.35892
0.271232877,0.041666667,0.142857143,0.35892
0.271232877,0.083333333,0.142857143,0.35892
0.271232877,0.125,0.142857143,0.339914167
0.271232877,0.166666667,0.142857143,0.320275
0.271232877,0.208333333,0.142857143,0.26735
0.271232877,0.25,0.142857143,0.260353333
0.271232877,0.291666667,0.142857143,0.268694167
0.271232877,0.333333333,0.142857143,0.2625575
0.271232877,0.375,0.142857143,0.255615
0.271232877,0.416666667,0.142857143,0.254046667
0.271232877,0.458333333,0.142857143,0.261040833
0.271232877,0.5,0.142857143,0.274274167
0.271232877,0.541666667,0.142857143,0.30167
0.271232877,0.583333333,0.142857143,0.3192875
0.271232877,0.625,0.142857143,0.327043333
0.271232877,0.666666667,0.142857143,0.3236375
0.271232877,0.708333333,0.142857143,0.319653333
0.271232877,0.75,0.142857143,0.3102825
0.271232877,0.791666667,0.142857143,0.3039325
0.271232877,0.833333333,0.142857143,0.305399167
0.271232877,0.875,0.142857143,0.314116667
0.271232877,0.916666667,0.142857143,0.329680833
0.271232877,0.958333333,0.142857143,0.346249167
0.273972603,0,0.285714286,0.349851667
0.273972603,0.041666667,0.285714286,0.354298333
0.273972603,0.083333333,0.285714286,0.350463333
0.273972603,0.125,0.285714286,0.327134167
0.273972603,0.166666667,0.285714286,0.2974975
0.273972603,0.208333333,0.285714286,0.277765833
0.273972603,0.25,0.285714286,0.268426667
0.273972603,0.291666667,0.285714286,0.273420833
0.273972603,0.333333333,0.285714286,0.268006667
0.273972603,0.375,0.285714286,0.2633625
0.273972603,0.416666667,0.285714286,0.2596025
0.273972603,0.458333333,0.285714286,0.260168333
0.273972603,0.5,0.285714286,0.260455
0.273972603,0.541666667,0.285714286,0.267309167
0.273972603,0.583333333,0.285714286,0.276018333
0.273972603,0.625,0.285714286,0.279841667
0.273972603,0.666666667,0.285714286,0.2780075
0.273972603,0.708333333,0.285714286,0.278224167
0.273972603,0.75,0.285714286,0.2745425
0.273972603,0.791666667,0.285714286,0.269976667
0.273972603,0.833333333,0.285714286,0.276061667
0.273972603,0.875,0.285714286,0.2883675
0.273972603,0.916666667,0.285714286,0.306905833
0.273972603,0.958333333,0.285714286,0.319539167
0.276712329,0,0.428571429,0.328328333
0.276712329,0.041666667,0.428571429,0.336590833
0.276712329,0.083333333,0.428571429,0.329208333
0.276712329,0.125,0.428571429,0.29784
0.276712329,0.166666667,0.428571429,0.262419167
0.276712329,0.208333333,0.428571429,0.241731667
0.276712329,0.25,0.428571429,0.236200833
0.276712329,0.291666667,0.428571429,0.246123333
0.276712329,0.333333333,0.428571429,0.240015833
0.276712329,0.375,0.428571429,0.236995
0.276712329,0.416666667,0.428571429,0.240414167
0.276712329,0.458333333,0.428571429,0.264260833
0.276712329,0.5,0.428571429,0.322129167
0.276712329,0.541666667,0.428571429,0.36346
0.276712329,0.583333333,0.428571429,0.3710925
0.276712329,0.625,0.428571429,0.3711975
0.276712329,0.666666667,0.428571429,0.365495833
0.276712329,0.708333333,0.428571429,0.363365
0.276712329,0.75,0.428571429,0.359233333
0.276712329,0.791666667,0.428571429,0.356035
0.276712329,0.833333333,0.428571429,0.355365
0.276712329,0.875,0.428571429,0.370948333
0.276712329,0.916666667,0.428571429,0.386800833
0.276712329,0.958333333,0.428571429,0.389621667
0.279452055,0,0.571428571,0.390118333
0.279452055,0.041666667,0.571428571,0.391908333
0.279452055,0.083333333,0.571428571,0.37959
0.279452055,0.125,0.571428571,0.339163333
0.279452055,0.166666667,0.571428571,0.298215
0.279452055,0.208333333,0.571428571,0.276800833
0.279452055,0.25,0.571428571,0.2706925
0.279452055,0.291666667,0.571428571,0.280073333
0.279452055,0.333333333,0.571428571,0.276034167
0.279452055,0.375,0.571428571,0.270719167
0.279452055,0.416666667,0.571428571,0.272134167
0.279452055,0.458333333,0.571428571,0.29344
0.279452055,0.5,0.571428571,0.3490925
0.279452055,0.541666667,0.571428571,0.383008333
0.279452055,0.583333333,0.571428571,0.383781667
0.279452055,0.625,0.571428571,0.378968333
0.279452055,0.666666667,0.571428571,0.373729167
0.279452055,0.708333333,0.571428571,0.370535833
0.279452055,0.75,0.571428571,0.365041667
0.279452055,0.791666667,0.571428571,0.359939167
0.279452055,0.833333333,0.571428571,0.355513333
0.279452055,0.875,0.571428571,0.3659725
0.279452055,0.916666667,0.571428571,0.384469167
0.279452055,0.958333333,0.571428571,0.387569167
0.282191781,0,0.714285714,0.387878333
0.282191781,0.041666667,0.714285714,0.39431
0.282191781,0.083333333,0.714285714,0.387885
0.282191781,0.125,0.714285714,0.349666667
0.282191781,0.166666667,0.714285714,0.3024575
0.282191781,0.208333333,0.714285714,0.281058333
0.282191781,0.25,0.714285714,0.2806225
0.282191781,0.291666667,0.714285714,0.290344167
0.282191781,0.333333333,0.714285714,0.284830833
0.282191781,0.375,0.714285714,0.279705
0.282191781,0.416666667,0.714285714,0.2823575
0.282191781,0.458333333,0.714285714,0.3000625
0.282191781,0.5,0.714285714,0.352180833
0.282191781,0.541666667,0.714285714,0.379550833
0.282191781,0.583333333,0.714285714,0.371826667
0.282191781,0.625,0.714285714,0.359140833
0.282191781,0.666666667,0.714285714,0.346624167
0.282191781,0.708333333,0.714285714,0.342765
0.282191781,0.75,0.714285714,0.336765833
0.282191781,0.791666667,0.714285714,0.335954167
0.282191781,0.833333333,0.714285714,0.338026667
0.282191781,0.875,0.714285714,0.35342
0.282191781,0.916666667,0.714285714,0.374290833
0.282191781,0.958333333,0.714285714,0.381155833
0.284931507,0,0.857142857,0.382691667
0.284931507,0.041666667,0.857142857,0.388781667
